"value","Variable"
-2.03299108243253e-05,"ENSG00000245017"
-0.000112103176442992,"ENSG00000245060"
0.000157762264770352,"ENSG00000245105"
8.18086925848746e-05,"ENSG00000245112"
-0.00020986151407927,"ENSG00000245146"
-0.000113552176684097,"ENSG00000245149"
-0.000324957738503688,"ENSG00000245164"
0.00017838049649438,"ENSG00000245205"
-9.94556958880714e-06,"ENSG00000245248"
0.000276280555176668,"ENSG00000245281"
-0.000153669865309838,"ENSG00000245317"
4.28339020334372e-05,"ENSG00000245468"
0.000214729113075337,"ENSG00000245482"
0.000110545788961164,"ENSG00000245498"
4.37393165725006e-05,"ENSG00000245522"
-0.000320279990694199,"ENSG00000245532"
-8.7426839089074e-05,"ENSG00000245556"
-6.71742236358228e-05,"ENSG00000245571"
-0.000217432007301055,"ENSG00000245573"
-0.000107119872108116,"ENSG00000245614"
0.000261713882285752,"ENSG00000245662"
4.94408594730615e-05,"ENSG00000245667"
-6.59841416211091e-05,"ENSG00000245680"
-0.000246709638716882,"ENSG00000245688"
0.000123906814615118,"ENSG00000245694"
7.89729363634941e-05,"ENSG00000245711"
9.05912651850326e-05,"ENSG00000245750"
-0.000207833576174503,"ENSG00000245848"
-0.000101809083974465,"ENSG00000245849"
9.65221094183425e-05,"ENSG00000245857"
-6.80479403083352e-06,"ENSG00000245910"
-8.43967322227122e-05,"ENSG00000245937"
-0.000427701203023954,"ENSG00000245954"
6.72824656987434e-05,"ENSG00000245958"
-0.000225641780595195,"ENSG00000245970"
5.41068309026781e-05,"ENSG00000245975"
0.000154826692159913,"ENSG00000246016"
-0.000286194607247476,"ENSG00000246022"
-0.000194390927798293,"ENSG00000246067"
2.09362047197675e-05,"ENSG00000246082"
0.000190063191007946,"ENSG00000246089"
0.000147570867861026,"ENSG00000246090"
-2.44896452199402e-05,"ENSG00000246145"
-0.000250236664610777,"ENSG00000246174"
0.000271465287273014,"ENSG00000246203"
-7.36645325963639e-05,"ENSG00000246228"
-0.000120103517379389,"ENSG00000246263"
0.000174749976289239,"ENSG00000246273"
-0.000245252320114995,"ENSG00000246334"
0.000117638518769922,"ENSG00000246451"
0.000142175641432861,"ENSG00000246465"
-0.000150527913313111,"ENSG00000246523"
-7.18025110571961e-05,"ENSG00000246526"
0.000242581086791314,"ENSG00000246560"
7.15303584530848e-05,"ENSG00000246575"
0.000522630490924051,"ENSG00000246582"
3.74865291746407e-05,"ENSG00000246596"
-0.000213129639980204,"ENSG00000246662"
-0.000165269138830754,"ENSG00000246695"
6.7215111697831e-05,"ENSG00000246705"
-9.75997481668654e-05,"ENSG00000246731"
0.000155976692190073,"ENSG00000246763"
-0.00025028403813325,"ENSG00000246859"
-0.00017219360395828,"ENSG00000246877"
6.15969148960627e-05,"ENSG00000246889"
0.000110334070696483,"ENSG00000246898"
4.02150962444891e-06,"ENSG00000246922"
-9.83187205958763e-05,"ENSG00000246982"
-0.000323269793396499,"ENSG00000246985"
2.60003128338086e-06,"ENSG00000247011"
-5.2053502448244e-05,"ENSG00000247077"
-0.000232880928184871,"ENSG00000247081"
0.000184332214196655,"ENSG00000247092"
0.000531137423420768,"ENSG00000247095"
-0.000173626320342517,"ENSG00000247121"
-3.19273908025239e-05,"ENSG00000247134"
-0.000312880001739116,"ENSG00000247137"
7.28721333012249e-05,"ENSG00000247157"
5.58782970342714e-05,"ENSG00000247240"
-0.000389563566344867,"ENSG00000247271"
5.75275909707123e-05,"ENSG00000247311"
2.29528069995945e-05,"ENSG00000247315"
0.000152472957366262,"ENSG00000247317"
0.000189962401506436,"ENSG00000247345"
-5.37312635449029e-06,"ENSG00000247373"
0.000437066608233486,"ENSG00000247381"
-0.000192896473769731,"ENSG00000247400"
0.000117517479541496,"ENSG00000247402"
7.549100805878e-06,"ENSG00000247498"
3.46519444583361e-05,"ENSG00000247516"
7.11025319794303e-05,"ENSG00000247556"
-0.000335386396430748,"ENSG00000247572"
-0.000123183952319879,"ENSG00000247595"
-7.83495941277349e-05,"ENSG00000247596"
8.68249299165138e-05,"ENSG00000247626"
4.3426098734766e-05,"ENSG00000247627"
4.60493703930084e-05,"ENSG00000247679"
0.000337959084022665,"ENSG00000247735"
8.74806084961823e-05,"ENSG00000247746"
-0.000158968749042951,"ENSG00000247774"
-5.75559884072008e-05,"ENSG00000247796"
-0.000207368138555614,"ENSG00000247828"
0.000110300005852027,"ENSG00000247903"
-5.73688813390541e-05,"ENSG00000247934"
-0.000347133939095075,"ENSG00000247982"
0.00018865947160079,"ENSG00000248008"
9.62739123607589e-06,"ENSG00000248015"
0.000321347205495181,"ENSG00000248049"
-2.47594224878687e-05,"ENSG00000248050"
0.000140857054934872,"ENSG00000248079"
0.000125372442736527,"ENSG00000248092"
0.000264588554071718,"ENSG00000248099"
0.000165951106166916,"ENSG00000248103"
0.000230242791146001,"ENSG00000248114"
0.000223446770241017,"ENSG00000248115"
-5.37708443564812e-05,"ENSG00000248118"
0.000184291287202745,"ENSG00000248121"
-0.000199908955714361,"ENSG00000248124"
0.000248747869662988,"ENSG00000248126"
6.7128721851093e-05,"ENSG00000248131"
2.57847946506722e-05,"ENSG00000248138"
-0.000148319459050561,"ENSG00000248144"
-1.96324257033497e-05,"ENSG00000248161"
-0.000349176542232692,"ENSG00000248174"
0.000164140930178508,"ENSG00000248180"
-4.20218555536927e-05,"ENSG00000248185"
0.000276615787958621,"ENSG00000248187"
-0.000162720400132996,"ENSG00000248191"
-4.15775993865484e-05,"ENSG00000248211"
-0.000303926826253444,"ENSG00000248227"
-0.000231485808151834,"ENSG00000248238"
0.00017318157781942,"ENSG00000248240"
-3.14891261367145e-05,"ENSG00000248256"
6.94320197420974e-05,"ENSG00000248268"
-0.000119643041752402,"ENSG00000248275"
-0.000371443115553222,"ENSG00000248278"
0.000151224022890291,"ENSG00000248290"
3.32507526636665e-05,"ENSG00000248318"
-7.0507497575885e-05,"ENSG00000248319"
-3.88025516547308e-05,"ENSG00000248323"
0.000172680216451003,"ENSG00000248329"
-9.96312687867398e-06,"ENSG00000248333"
-8.29228153204851e-05,"ENSG00000248334"
-0.000267847442353312,"ENSG00000248359"
4.25771423067296e-05,"ENSG00000248360"
0.000356373506597106,"ENSG00000248362"
-0.000131778304690975,"ENSG00000248363"
0.000102209470360352,"ENSG00000248367"
-2.08742310719524e-05,"ENSG00000248370"
2.74035224440273e-05,"ENSG00000248373"
-0.00010651213888613,"ENSG00000248383"
-0.000279032170955445,"ENSG00000248388"
0.000230922360606772,"ENSG00000248399"
0.000354000312769906,"ENSG00000248431"
-0.000344861279918614,"ENSG00000248445"
0.000139126289213339,"ENSG00000248461"
-0.000124789717870127,"ENSG00000248476"
-0.000273801158542817,"ENSG00000248485"
-0.00017925287654745,"ENSG00000248487"
-7.19516171650354e-05,"ENSG00000248489"
-0.000100181520336883,"ENSG00000248498"
-0.00035617870388966,"ENSG00000248508"
-0.000246827585386819,"ENSG00000248510"
-8.18074487462576e-05,"ENSG00000248514"
-0.000297959124428485,"ENSG00000248515"
-0.000377392751722146,"ENSG00000248517"
-0.000155114986102589,"ENSG00000248527"
3.14523059787095e-05,"ENSG00000248528"
-2.34066897094177e-05,"ENSG00000248538"
0.000459631763806496,"ENSG00000248547"
2.55963031078168e-05,"ENSG00000248554"
-1.1256104490698e-06,"ENSG00000248557"
-8.93383392575564e-05,"ENSG00000248559"
-0.00030465460971684,"ENSG00000248568"
-0.000177133234722117,"ENSG00000248569"
-0.000401788249907147,"ENSG00000248576"
0.000160013707375284,"ENSG00000248583"
-2.3271730385091e-05,"ENSG00000248587"
-0.00016862551587496,"ENSG00000248590"
-9.4909289679717e-06,"ENSG00000248593"
0.000228009860288094,"ENSG00000248608"
0.000316190952797034,"ENSG00000248613"
6.89890524836078e-05,"ENSG00000248626"
0.000241201018002375,"ENSG00000248635"
-7.40632750213812e-05,"ENSG00000248636"
0.000358671645386848,"ENSG00000248641"
-0.000185782596302285,"ENSG00000248648"
-6.89942160864842e-05,"ENSG00000248663"
0.000179596857803973,"ENSG00000248676"
-0.000195102676705538,"ENSG00000248685"
0.00013935405913299,"ENSG00000248693"
0.000336224799563311,"ENSG00000248698"
0.00018477121151151,"ENSG00000248705"
-0.000143152357586292,"ENSG00000248709"
9.57718235903053e-06,"ENSG00000248712"
-6.8369650778096e-05,"ENSG00000248727"
-3.52976257681068e-05,"ENSG00000248734"
-4.96254065046004e-05,"ENSG00000248740"
0.00031082075793528,"ENSG00000248746"
0.000106605488514559,"ENSG00000248763"
-0.000159504860203885,"ENSG00000248771"
9.1831969662515e-05,"ENSG00000248774"
-0.00015523738560785,"ENSG00000248780"
-2.93907629462199e-05,"ENSG00000248783"
-3.02684519433341e-05,"ENSG00000248785"
6.59277449039358e-05,"ENSG00000248787"
-0.000138549637417426,"ENSG00000248794"
-9.23639501498536e-05,"ENSG00000248795"
0.000103642030391345,"ENSG00000248810"
-0.000127341482984445,"ENSG00000248817"
-0.000193076286041615,"ENSG00000248837"
-8.77350815551107e-06,"ENSG00000248866"
-0.000312675156264018,"ENSG00000248874"
-0.000157559905187048,"ENSG00000248884"
-0.000188632419421811,"ENSG00000248886"
0.000301447056602866,"ENSG00000248890"
0.000185985837547341,"ENSG00000248905"
-5.73263194260677e-05,"ENSG00000248916"
-2.94426209092468e-05,"ENSG00000248923"
-0.000250677313151524,"ENSG00000248925"
-0.000164982586469759,"ENSG00000248932"
8.60003725786763e-06,"ENSG00000248936"
6.43784461830546e-05,"ENSG00000248949"
0.000138570360594883,"ENSG00000248968"
9.33520787998396e-05,"ENSG00000248971"
0.000284705071885336,"ENSG00000248988"
-0.000204614230474941,"ENSG00000248996"
5.64303531731946e-05,"ENSG00000249001"
2.69480019612154e-05,"ENSG00000249007"
-7.09382682390121e-05,"ENSG00000249014"
-2.6544952794055e-05,"ENSG00000249031"
-0.000164838441643516,"ENSG00000249036"
0.000182484738036932,"ENSG00000249047"
-0.000373218954126485,"ENSG00000249053"
-0.000253142871127346,"ENSG00000249072"
0.000615740468764746,"ENSG00000249084"
4.82124568717913e-05,"ENSG00000249087"
0.000152445653192088,"ENSG00000249092"
-6.34383048529514e-06,"ENSG00000249096"
3.10138683178702e-05,"ENSG00000249115"
-2.33817496725296e-05,"ENSG00000249119"
7.42517461258337e-05,"ENSG00000249129"
4.12835675772205e-07,"ENSG00000249138"
-6.59838759292055e-05,"ENSG00000249158"
-0.000137389731314409,"ENSG00000249159"
-3.30498410666305e-05,"ENSG00000249173"
-0.000268150881635072,"ENSG00000249192"
0.000124362235484003,"ENSG00000249193"
-0.000153159068511938,"ENSG00000249196"
-0.000234322407749506,"ENSG00000249198"
0.000173729782719041,"ENSG00000249201"
-0.000161382446489291,"ENSG00000249207"
2.20612773004488e-06,"ENSG00000249242"
8.74024986485904e-05,"ENSG00000249244"
-8.77237087164644e-05,"ENSG00000249249"
0.00011351538856098,"ENSG00000249264"
-0.000346304759872537,"ENSG00000249267"
-3.35180605578471e-05,"ENSG00000249274"
0.000113553341459771,"ENSG00000249295"
-8.78137622404171e-05,"ENSG00000249345"
-2.69181197308231e-05,"ENSG00000249348"
-0.000280549977081541,"ENSG00000249352"
0.000117722040148196,"ENSG00000249353"
-5.95713520131765e-05,"ENSG00000249364"
-0.00031220090213475,"ENSG00000249379"
-5.4716526790922e-05,"ENSG00000249395"
-2.62039165766146e-05,"ENSG00000249396"
-9.08180247254606e-05,"ENSG00000249410"
-0.000246610605236489,"ENSG00000249413"
-6.64348106947222e-07,"ENSG00000249425"
-0.000462460292658008,"ENSG00000249453"
0.000152625971955035,"ENSG00000249456"
4.44974623840038e-05,"ENSG00000249459"
7.69624562774655e-05,"ENSG00000249463"
0.00020592149340008,"ENSG00000249464"
2.31240372455741e-05,"ENSG00000249471"
-5.48409682908642e-06,"ENSG00000249472"
-7.63153776387445e-05,"ENSG00000249485"
0.000112732753254486,"ENSG00000249488"
-0.000192388282375513,"ENSG00000249502"
8.54286891926432e-05,"ENSG00000249506"
-9.74887892648803e-05,"ENSG00000249526"
0.000458259963705495,"ENSG00000249550"
0.000164552501381094,"ENSG00000249565"
0.000139286936568677,"ENSG00000249572"
-0.000256530687317757,"ENSG00000249592"
5.2293220133643e-06,"ENSG00000249602"
0.0003868185350226,"ENSG00000249617"
1.30641912112836e-05,"ENSG00000249626"
0.000132186496452797,"ENSG00000249628"
-0.000246960339451341,"ENSG00000249637"
-0.000160987563161587,"ENSG00000249639"
-0.000223699835444869,"ENSG00000249669"
-9.98442990296378e-06,"ENSG00000249673"
-0.00023135957683659,"ENSG00000249684"
-0.000305012357311894,"ENSG00000249685"
-9.91378722832004e-05,"ENSG00000249721"
-7.53503176454401e-06,"ENSG00000249736"
-0.000125250392926798,"ENSG00000249740"
-0.000248804089044303,"ENSG00000249741"
2.90571016948194e-05,"ENSG00000249746"
-0.000255907321122704,"ENSG00000249751"
0.000227739123091905,"ENSG00000249753"
-0.000148204188331332,"ENSG00000249763"
0.000156539664297254,"ENSG00000249774"
-1.22539031040098e-05,"ENSG00000249780"
0.000194410568539711,"ENSG00000249790"
-0.000145684508087231,"ENSG00000249791"
-0.000205585055085127,"ENSG00000249803"
-0.000132439653310188,"ENSG00000249825"
0.000211946226648631,"ENSG00000249849"
0.000385113089839602,"ENSG00000249852"
0.000416076609179347,"ENSG00000249853"
0.000103475671091819,"ENSG00000249855"
0.000424218259828589,"ENSG00000249856"
-2.3478808162167e-05,"ENSG00000249859"
0.000312980314608396,"ENSG00000249863"
0.000141827705767085,"ENSG00000249885"
-0.000330460494351417,"ENSG00000249894"
-1.88220956699306e-05,"ENSG00000249915"
0.000395031089374419,"ENSG00000249916"
0.000131337148423492,"ENSG00000249923"
0.000408224708501342,"ENSG00000249930"
0.00029534448816386,"ENSG00000249936"
-7.20349210665466e-05,"ENSG00000249942"
1.27178475706563e-05,"ENSG00000249947"
-0.000479192838239149,"ENSG00000249948"
-0.000418327401972599,"ENSG00000249956"
7.46238715095367e-05,"ENSG00000249958"
-0.000316793225376445,"ENSG00000249970"
5.35600707706116e-05,"ENSG00000249973"
-0.000133929054951483,"ENSG00000249978"
0.00021455032310405,"ENSG00000249992"
8.27783562100083e-05,"ENSG00000249996"
0.000108828057548996,"ENSG00000250012"
0.000219852202076286,"ENSG00000250015"
-0.000105739591115504,"ENSG00000250038"
-0.000354428724051054,"ENSG00000250041"
0.000159161117731316,"ENSG00000250049"
-0.000299991879923093,"ENSG00000250056"
8.39196777441993e-05,"ENSG00000250060"
-9.89215884980424e-05,"ENSG00000250066"
-0.000187814908644433,"ENSG00000250067"
-8.04663217023051e-05,"ENSG00000250068"
0.000396036364001182,"ENSG00000250073"
7.36561057117939e-06,"ENSG00000250081"
0.000117697539370731,"ENSG00000250091"
4.61362343789331e-05,"ENSG00000250101"
-0.000249680906560774,"ENSG00000250102"
0.000173889974053585,"ENSG00000250122"
0.000158129082371104,"ENSG00000250125"
-0.00028591542280708,"ENSG00000250126"
-2.32941141876554e-05,"ENSG00000250132"
1.96665189145107e-05,"ENSG00000250133"
-0.000262862350526917,"ENSG00000250137"
7.1250315471924e-05,"ENSG00000250144"
3.32265788087886e-05,"ENSG00000250182"
0.000592684513723911,"ENSG00000250195"
0.00016307639725156,"ENSG00000250218"
-8.64786278204748e-05,"ENSG00000250220"
-0.000192477108417048,"ENSG00000250222"
-0.000215527667323833,"ENSG00000250237"
-0.000191196325067767,"ENSG00000250244"
-0.000223193053635574,"ENSG00000250250"
0.000101899775272567,"ENSG00000250251"
7.18981110958791e-05,"ENSG00000250258"
-1.22403115369849e-05,"ENSG00000250266"
-0.000241795952914088,"ENSG00000250271"
-0.000309827022376636,"ENSG00000250273"
-0.000372039179321071,"ENSG00000250282"
-4.51866128652951e-05,"ENSG00000250284"
-0.000160647364773906,"ENSG00000250299"
0.000359887967747671,"ENSG00000250303"
0.000130919363312094,"ENSG00000250305"
8.63409340475764e-05,"ENSG00000250312"
-0.00013420167211335,"ENSG00000250317"
0.000161413219145893,"ENSG00000250318"
0.000318472968097903,"ENSG00000250321"
-0.000263270193069211,"ENSG00000250326"
2.75729402173084e-05,"ENSG00000250327"
-8.74808838008805e-05,"ENSG00000250328"
-0.000292413582827026,"ENSG00000250337"
-0.000110156157822343,"ENSG00000250343"
-0.000237668694545783,"ENSG00000250348"
0.000136510101273814,"ENSG00000250358"
-0.000332642279451882,"ENSG00000250362"
0.00012404945867727,"ENSG00000250376"
-0.000414357776198058,"ENSG00000250387"
-6.55435743991442e-05,"ENSG00000250397"
-0.000143485335559773,"ENSG00000250412"
-4.15508763731845e-05,"ENSG00000250413"
0.000230030854008925,"ENSG00000250420"
-2.47829826197397e-05,"ENSG00000250421"
4.04065928662511e-06,"ENSG00000250436"
-2.85357408503833e-05,"ENSG00000250451"
-5.26943867992374e-05,"ENSG00000250453"
0.00013243732027896,"ENSG00000250462"
0.000139696533806115,"ENSG00000250471"
0.000435509943720923,"ENSG00000250474"
-3.01725021208161e-06,"ENSG00000250479"
4.31889190053889e-06,"ENSG00000250486"
-0.000187164069947517,"ENSG00000250506"
-0.000265468468709623,"ENSG00000250508"
-1.04554164575499e-05,"ENSG00000250509"
6.21556248998512e-05,"ENSG00000250510"
0.00012616327425369,"ENSG00000250519"
-5.04398714888533e-05,"ENSG00000250535"
-0.000101244204685639,"ENSG00000250539"
-0.000356814957372365,"ENSG00000250551"
-2.32687059933411e-05,"ENSG00000250563"
-0.000134121990854015,"ENSG00000250564"
0.000172187084186511,"ENSG00000250565"
-0.000245577332014595,"ENSG00000250568"
-0.000262434856621281,"ENSG00000250569"
-0.000288447442011245,"ENSG00000250571"
-0.000123226342272642,"ENSG00000250579"
0.000242517317078057,"ENSG00000250584"
0.000118573487864549,"ENSG00000250590"
-0.000124185616103024,"ENSG00000250594"
0.00014891197487581,"ENSG00000250596"
6.09840960146672e-05,"ENSG00000250612"
-0.000240251873381535,"ENSG00000250613"
-3.93356883713357e-05,"ENSG00000250616"
0.000284800222003083,"ENSG00000250634"
6.24161605386252e-05,"ENSG00000250644"
-1.79670372791106e-05,"ENSG00000250658"
0.000108263479434498,"ENSG00000250662"
-0.000158296354317198,"ENSG00000250669"
-0.000412845997010731,"ENSG00000250673"
-2.64194959289986e-05,"ENSG00000250677"
-3.60359046503049e-05,"ENSG00000250682"
-0.000170279449265974,"ENSG00000250687"
-4.12529949489815e-05,"ENSG00000250696"
0.00024811162323274,"ENSG00000250708"
-2.05472939910663e-05,"ENSG00000250722"
4.00560654734879e-05,"ENSG00000250726"
8.80979316749868e-05,"ENSG00000250731"
9.46231423172132e-05,"ENSG00000250735"
-7.02437284521291e-05,"ENSG00000250742"
-0.000127727504255236,"ENSG00000250753"
-0.000100988310399415,"ENSG00000250762"
0.000153575083475028,"ENSG00000250764"
-0.000188097771146651,"ENSG00000250767"
0.000126278494032356,"ENSG00000250771"
-5.5332136364574e-05,"ENSG00000250775"
-2.60641865654379e-05,"ENSG00000250786"
0.000152281968950578,"ENSG00000250787"
0.00013832335796113,"ENSG00000250794"
-0.000227422745540632,"ENSG00000250799"
5.19579882626465e-05,"ENSG00000250803"
-0.000121832051270396,"ENSG00000250820"
9.35289349599908e-05,"ENSG00000250829"
-0.000222951907614863,"ENSG00000250838"
0.000223376402558914,"ENSG00000250859"
-4.79991291205854e-05,"ENSG00000250874"
-0.000135814306217553,"ENSG00000250893"
