"value","Variable"
9.02620731989324e-05,"ENSG00000135744"
-0.00112893072750975,"ENSG00000135749"
6.41234454841301e-06,"ENSG00000135750"
0.000904597921310096,"ENSG00000135763"
-5.70419952107597e-05,"ENSG00000135766"
0.0012106631531941,"ENSG00000135773"
-5.21761520252697e-06,"ENSG00000135775"
0.000404276905735358,"ENSG00000135776"
0.000439086535757889,"ENSG00000135778"
2.27465560799336e-05,"ENSG00000135801"
-0.000612378364240777,"ENSG00000135821"
0.000224153398959462,"ENSG00000135823"
-7.80728453201071e-05,"ENSG00000135828"
0.00035086809451239,"ENSG00000135829"
-0.00128150700379082,"ENSG00000135835"
0.000197521665481163,"ENSG00000135837"
6.75408334483316e-05,"ENSG00000135838"
3.30938737416935e-05,"ENSG00000135842"
5.72431184917808e-06,"ENSG00000135845"
-1.52120478935576e-05,"ENSG00000135862"
-7.6637796479854e-05,"ENSG00000135870"
-0.000528607810195974,"ENSG00000135898"
-0.000425261518617465,"ENSG00000135899"
-5.17301993857813e-07,"ENSG00000135900"
0.000628053599821491,"ENSG00000135902"
6.12877987212238e-06,"ENSG00000135905"
-5.16820953917944e-06,"ENSG00000135912"
0.000610387569848841,"ENSG00000135913"
0.000137511866882632,"ENSG00000135914"
-0.000271043858972577,"ENSG00000135916"
0.000651751740976652,"ENSG00000135917"
0.0016482835762593,"ENSG00000135919"
-1.48188238365162e-05,"ENSG00000135924"
-0.000776967683328728,"ENSG00000135925"
0.00103077287639781,"ENSG00000135926"
0.000212298589993701,"ENSG00000135929"
-1.3955839685478e-05,"ENSG00000135930"
-4.25221084782936e-05,"ENSG00000135931"
0.000926298691111686,"ENSG00000135932"
0.00030425656422525,"ENSG00000135940"
0.000102028964669797,"ENSG00000135945"
0.000381709477468815,"ENSG00000135951"
0.00198005854356461,"ENSG00000135953"
-3.75047262136632e-05,"ENSG00000135956"
0.000259426449630717,"ENSG00000135960"
-0.000168619385245679,"ENSG00000135966"
0.000123522182750692,"ENSG00000135968"
-3.68491580249418e-08,"ENSG00000135972"
-4.83887220400323e-05,"ENSG00000135974"
-0.000123130225041904,"ENSG00000135976"
0.000130529182485893,"ENSG00000135999"
-0.000765981510323169,"ENSG00000136002"
4.87630065891765e-06,"ENSG00000136003"
-0.000992217372877429,"ENSG00000136010"
7.9008879767594e-05,"ENSG00000136011"
-0.00114298202929371,"ENSG00000136014"
0.00108828778688206,"ENSG00000136021"
-5.62789844749713e-05,"ENSG00000136026"
-0.000100927788043895,"ENSG00000136040"
-6.14860706968923e-05,"ENSG00000136044"
-0.000113362671876212,"ENSG00000136045"
5.85840725882475e-05,"ENSG00000136048"
-9.47575346705416e-05,"ENSG00000136051"
9.71636171052126e-05,"ENSG00000136052"
-0.000184469957985712,"ENSG00000136059"
0.00659384470237928,"ENSG00000136068"
0.000218221820581459,"ENSG00000136098"
-0.00011917458594861,"ENSG00000136100"
-6.32299716221795e-05,"ENSG00000136104"
-0.000325931667824553,"ENSG00000136108"
0.00138837153393269,"ENSG00000136110"
-0.00198033839044095,"ENSG00000136111"
-0.000733782735270186,"ENSG00000136114"
0.000554772732290867,"ENSG00000136122"
-0.000209271512635676,"ENSG00000136141"
-6.5826894565505e-05,"ENSG00000136143"
-8.45628450755283e-05,"ENSG00000136144"
1.08433100018619e-06,"ENSG00000136146"
-6.88102039550746e-05,"ENSG00000136147"
0.000968639408941837,"ENSG00000136149"
-0.000198904314488983,"ENSG00000136152"
-9.48542393079787e-05,"ENSG00000136153"
0.00120097913739492,"ENSG00000136155"
7.03878162045083e-06,"ENSG00000136156"
0.000332561101657943,"ENSG00000136158"
0.000707777695486373,"ENSG00000136159"
-0.000223390497355603,"ENSG00000136160"
3.14288300034082e-05,"ENSG00000136161"
-0.00178733824133282,"ENSG00000136167"
-0.000306419748949612,"ENSG00000136169"
-8.86788716899427e-05,"ENSG00000136193"
0.00147038345261966,"ENSG00000136205"
0.00181271143604142,"ENSG00000136213"
2.34990232945624e-05,"ENSG00000136231"
5.94874426532417e-05,"ENSG00000136235"
7.67206780853061e-05,"ENSG00000136237"
-2.10753448782186e-05,"ENSG00000136238"
-0.000402439367049835,"ENSG00000136240"
0.00220440711081848,"ENSG00000136243"
-0.00134622640221904,"ENSG00000136244"
0.000268176032796664,"ENSG00000136247"
-0.00268725509104359,"ENSG00000136250"
0.00150548338193934,"ENSG00000136261"
-0.00018689595026548,"ENSG00000136267"
0.000259891157415718,"ENSG00000136270"
-6.01350630421516e-05,"ENSG00000136271"
-0.0035459282244227,"ENSG00000136273"
-6.94390336654444e-06,"ENSG00000136274"
-0.000295893030273896,"ENSG00000136279"
-0.000265330192498494,"ENSG00000136280"
-6.48864437495903e-05,"ENSG00000136286"
6.46280416818803e-05,"ENSG00000136295"
-3.56391747590579e-05,"ENSG00000136319"
-7.13014214091286e-05,"ENSG00000136327"
-0.000581308378279993,"ENSG00000136367"
0.00165115073411176,"ENSG00000136371"
4.05263556727816e-05,"ENSG00000136378"
0.000252071479566361,"ENSG00000136379"
0.000710693925440755,"ENSG00000136381"
-0.0010468810204546,"ENSG00000136383"
1.46069079634076e-05,"ENSG00000136404"
0.0001701680401868,"ENSG00000136425"
8.15572934294937e-05,"ENSG00000136436"
-0.00317348407394048,"ENSG00000136444"
5.26945278256902e-05,"ENSG00000136448"
9.11185917068481e-07,"ENSG00000136450"
-0.000395220991648105,"ENSG00000136451"
-0.000567088983526638,"ENSG00000136457"
-0.00262869501578526,"ENSG00000136463"
-5.79025242897001e-06,"ENSG00000136478"
-0.000148050856433441,"ENSG00000136485"
-0.000682763637802535,"ENSG00000136490"
7.19453451792293e-05,"ENSG00000136492"
-9.46413613569625e-06,"ENSG00000136504"
0.000126549305421329,"ENSG00000136514"
0.000283498264258408,"ENSG00000136518"
0.000101235937753169,"ENSG00000136521"
-0.000342431055761491,"ENSG00000136522"
0.00017860143021302,"ENSG00000136527"
0.000478831110264551,"ENSG00000136536"
2.67219485080729e-05,"ENSG00000136542"
-0.00442164850969357,"ENSG00000136546"
0.00171751496649824,"ENSG00000136560"
-0.00548227882672887,"ENSG00000136573"
-0.000234646339645825,"ENSG00000136574"
-1.24756768285688e-05,"ENSG00000136603"
0.00313874070204674,"ENSG00000136628"
4.23126970723487e-05,"ENSG00000136630"
4.46964106751692e-05,"ENSG00000136631"
-0.00192354785479507,"ENSG00000136634"
0.000381168104864675,"ENSG00000136636"
-0.000155494443562667,"ENSG00000136643"
-5.16369977812438e-05,"ENSG00000136682"
8.43006561765228e-05,"ENSG00000136689"
-2.55634533339661e-05,"ENSG00000136699"
-5.52474713661145e-05,"ENSG00000136709"
-8.88067438895297e-07,"ENSG00000136710"
-5.74034776937592e-05,"ENSG00000136715"
-0.00262465897034808,"ENSG00000136717"
0.000166967373602552,"ENSG00000136718"
-0.000666197907287515,"ENSG00000136720"
-0.000218365988779297,"ENSG00000136731"
-0.00048699952086211,"ENSG00000136732"
0.00160411579288472,"ENSG00000136738"
0.000503544770233748,"ENSG00000136754"
0.00220922661904095,"ENSG00000136758"
0.00273256233595893,"ENSG00000136770"
0.000480948131716853,"ENSG00000136783"
-0.00031903306979451,"ENSG00000136802"
0.00204317314093454,"ENSG00000136807"
0.00390627229465998,"ENSG00000136810"
-0.00058988198478266,"ENSG00000136811"
0.000609320768438868,"ENSG00000136813"
7.29182987875254e-05,"ENSG00000136816"
9.05674770909257e-05,"ENSG00000136819"
0.00171485702650976,"ENSG00000136824"
0.00895657124456487,"ENSG00000136826"
-0.000108954582292811,"ENSG00000136827"
-3.11655223802782e-05,"ENSG00000136828"
-0.000178946220347094,"ENSG00000136830"
0.00117560933072037,"ENSG00000136840"
0.000352153727053509,"ENSG00000136842"
0.000919826415614858,"ENSG00000136848"
0.000112178103994505,"ENSG00000136854"
0.00153297776942816,"ENSG00000136856"
-0.000129214515168645,"ENSG00000136859"
-0.000349465691886299,"ENSG00000136861"
-9.44613566566091e-05,"ENSG00000136866"
9.68915111067691e-05,"ENSG00000136868"
-0.000801969198547661,"ENSG00000136869"
0.000362498420400715,"ENSG00000136870"
-0.000471270416638983,"ENSG00000136872"
-6.67724367256156e-05,"ENSG00000136874"
0.000213065535094343,"ENSG00000136875"
0.00395519421104426,"ENSG00000136877"
-6.14329746270464e-05,"ENSG00000136878"
0.000275324527209024,"ENSG00000136881"
5.55197761662114e-05,"ENSG00000136883"
0.000703082205158472,"ENSG00000136888"
-2.85798014253214e-06,"ENSG00000136891"
0.00178355255206909,"ENSG00000136895"
-0.000410871068646636,"ENSG00000136897"
-0.000404856132452399,"ENSG00000136908"
0.00183337630955556,"ENSG00000136925"
-2.41806269336869e-05,"ENSG00000136928"
0.00080054872577832,"ENSG00000136930"
-0.000410545928052322,"ENSG00000136931"
-2.07729054195986e-05,"ENSG00000136932"
8.43911864852303e-05,"ENSG00000136933"
0.000494438498737136,"ENSG00000136935"
-0.000125555620373416,"ENSG00000136936"
0.000136220038676403,"ENSG00000136937"
0.000297308624498757,"ENSG00000136938"
3.47932141150942e-05,"ENSG00000136940"
0.00159890687397977,"ENSG00000136942"
-0.000495061026147764,"ENSG00000136943"
-0.000624490133163843,"ENSG00000136944"
-0.000254054045874058,"ENSG00000136950"
-0.00155184877022017,"ENSG00000136960"
-1.14671170971947e-05,"ENSG00000136982"
2.18395299431264e-05,"ENSG00000136986"
0.000164542517663714,"ENSG00000136997"
-0.000491126071841074,"ENSG00000136999"
7.29755923149252e-05,"ENSG00000137033"
-0.00042098233153943,"ENSG00000137038"
-0.000112811766458868,"ENSG00000137040"
0.0020599400282839,"ENSG00000137054"
0.000296116085130018,"ENSG00000137055"
0.000244768344347022,"ENSG00000137070"
0.000782883717321514,"ENSG00000137073"
-0.000456612767436249,"ENSG00000137074"
0.00182222371681685,"ENSG00000137075"
-0.000118644870541264,"ENSG00000137076"
0.000777705086128074,"ENSG00000137077"
0.000304608246394896,"ENSG00000137078"
-0.000225003986594442,"ENSG00000137094"
-1.62763059490275e-05,"ENSG00000137098"
9.5305143011352e-05,"ENSG00000137100"
-0.00255156111990324,"ENSG00000137101"
0.0037442618093938,"ENSG00000137103"
-0.000255507572760975,"ENSG00000137106"
-0.00174462359959356,"ENSG00000137124"
0.000423739115653304,"ENSG00000137135"
-0.000146574409358336,"ENSG00000137142"
0.00118470509824494,"ENSG00000137145"
0.00087795617528482,"ENSG00000137154"
0.000135949590445593,"ENSG00000137161"
0.000165256549759597,"ENSG00000137166"
0.000113472383243949,"ENSG00000137168"
0.000349989245551082,"ENSG00000137171"
0.000435893843954889,"ENSG00000137177"
0.00010175673987248,"ENSG00000137185"
0.00195098123794551,"ENSG00000137193"
-0.00208843356058853,"ENSG00000137198"
-0.000271274275894668,"ENSG00000137200"
0.00212102771272162,"ENSG00000137203"
0.000376767655263072,"ENSG00000137204"
-7.26129138901083e-06,"ENSG00000137207"
-0.000530406586874588,"ENSG00000137210"
1.08723373624314e-05,"ENSG00000137216"
0.00029421701500001,"ENSG00000137218"
9.02892806916819e-06,"ENSG00000137221"
-0.000548112200641281,"ENSG00000137225"
7.64246745885715e-05,"ENSG00000137251"
-0.000300243516833872,"ENSG00000137261"
0.000121117591038441,"ENSG00000137265"
6.52506157123425e-05,"ENSG00000137266"
0.00138638802823468,"ENSG00000137267"
0.00017438010544419,"ENSG00000137269"
-0.000175294042472966,"ENSG00000137270"
-0.000305246031015099,"ENSG00000137273"
-0.000317748470697446,"ENSG00000137274"
0.000104084774570446,"ENSG00000137275"
0.00215061666314664,"ENSG00000137285"
0.000129549354131861,"ENSG00000137288"
-1.63890077231625e-05,"ENSG00000137309"
0.000218512459524985,"ENSG00000137310"
0.00154199059103457,"ENSG00000137312"
-0.000118704371345823,"ENSG00000137331"
0.00175593896771636,"ENSG00000137337"
-0.000794621555207648,"ENSG00000137338"
0.000939862395190068,"ENSG00000137343"
0.000308163744766965,"ENSG00000137364"
-0.000117220181231893,"ENSG00000137393"
0.00270382416362297,"ENSG00000137404"
0.000461019865571997,"ENSG00000137409"
0.000878726267294671,"ENSG00000137413"
-0.000248096643032689,"ENSG00000137414"
8.67816694268709e-05,"ENSG00000137434"
0.00381987106153061,"ENSG00000137440"
-0.00184739903983625,"ENSG00000137441"
-0.00015851519123196,"ENSG00000137449"
-0.000272984682007672,"ENSG00000137460"
-0.000370618846615463,"ENSG00000137462"
0.000458862566698859,"ENSG00000137473"
-0.000679570517820735,"ENSG00000137474"
1.66421728063399e-08,"ENSG00000137478"
0.000952945253410301,"ENSG00000137486"
0.000637600986380888,"ENSG00000137491"
-0.000179902778791418,"ENSG00000137492"
-7.40757132868341e-05,"ENSG00000137494"
0.000144260361251916,"ENSG00000137496"
-0.000309249099529973,"ENSG00000137497"
-0.000602725451782644,"ENSG00000137500"
2.32789770343991e-07,"ENSG00000137501"
-0.00036850370852618,"ENSG00000137502"
0.000110127663946768,"ENSG00000137504"
0.000701908482455557,"ENSG00000137507"
3.22361159901539e-05,"ENSG00000137509"
-0.00018050518250741,"ENSG00000137513"
-0.00263492849576889,"ENSG00000137522"
-0.00401994476539334,"ENSG00000137547"
-0.00236938518750914,"ENSG00000137558"
0.000169926912363321,"ENSG00000137561"
-0.0002795425166001,"ENSG00000137563"
-0.00149637393088699,"ENSG00000137571"
-0.00095284666864791,"ENSG00000137573"
-0.00065598211116526,"ENSG00000137574"
-3.19455940239552e-05,"ENSG00000137575"
-2.70777624172308e-05,"ENSG00000137601"
1.87909455271959e-05,"ENSG00000137628"
0.00329986251103963,"ENSG00000137634"
0.00125980696956862,"ENSG00000137642"
7.65416272093464e-05,"ENSG00000137648"
0.000467944654686079,"ENSG00000137656"
-0.000391995750944686,"ENSG00000137672"
0.000220925237569886,"ENSG00000137673"
-2.73795666866723e-05,"ENSG00000137691"
-3.71055147908716e-05,"ENSG00000137692"
-1.21443314837844e-05,"ENSG00000137693"
0.00311603457669289,"ENSG00000137699"
0.00045305039010802,"ENSG00000137700"
-0.00092508093828874,"ENSG00000137709"
-0.000346592195982511,"ENSG00000137710"
-1.18117529703265e-05,"ENSG00000137713"
-0.00193867326929457,"ENSG00000137714"
4.23897316681681e-05,"ENSG00000137720"
4.82746781127992e-05,"ENSG00000137726"
0.00136191910830009,"ENSG00000137727"
-0.000617711508758746,"ENSG00000137731"
-0.00494482259276147,"ENSG00000137745"
0.000791998473477255,"ENSG00000137747"
-0.00257861251140647,"ENSG00000137752"
0.000617291255927349,"ENSG00000137757"
-0.000245387267890971,"ENSG00000137760"
-0.000244272497224334,"ENSG00000137764"
0.00120117553044587,"ENSG00000137767"
-8.45775156728622e-06,"ENSG00000137770"
1.55791381902223e-05,"ENSG00000137776"
-0.00110181815496024,"ENSG00000137801"
0.000181156309098591,"ENSG00000137802"
-0.000719203875480297,"ENSG00000137806"
0.000770087600107434,"ENSG00000137807"
0.00198386237741744,"ENSG00000137809"
-0.00018068936030412,"ENSG00000137812"
0.000152177983808907,"ENSG00000137814"
0.000428438777709033,"ENSG00000137815"
0.000100678191783886,"ENSG00000137817"
0.000182695965672174,"ENSG00000137818"
-0.000170719758301094,"ENSG00000137819"
-5.29362343600754e-05,"ENSG00000137821"
0.00418106913497096,"ENSG00000137822"
0.00103825167041027,"ENSG00000137824"
-0.000130929175117755,"ENSG00000137825"
-5.45614377018315e-05,"ENSG00000137831"
-5.51565921059033e-05,"ENSG00000137834"
-0.00012670237657831,"ENSG00000137841"
0.000218843763708686,"ENSG00000137842"
6.5026564217657e-05,"ENSG00000137843"
0.00278693368339832,"ENSG00000137845"
-0.000437243971643846,"ENSG00000137857"
-0.000362819568913407,"ENSG00000137860"
-0.00141700238337281,"ENSG00000137868"
0.0134564885418985,"ENSG00000137869"
-0.00101695831475696,"ENSG00000137871"
0.00291074397999941,"ENSG00000137872"
3.01733621348199e-05,"ENSG00000137875"
0.000498684117563451,"ENSG00000137876"
-0.00249998565103764,"ENSG00000137877"
-0.00124974922671863,"ENSG00000137880"
0.000130186520686375,"ENSG00000137936"
-5.74991940664756e-05,"ENSG00000137941"
0.000402850882877849,"ENSG00000137942"
-0.000467140039136151,"ENSG00000137944"
-0.000596381805196084,"ENSG00000137947"
-0.000208266266988725,"ENSG00000137948"
0.000753065585856743,"ENSG00000137955"
0.000344310033757114,"ENSG00000137959"
-0.000982328110387633,"ENSG00000137960"
-0.000157455589529827,"ENSG00000137962"
-0.000391101126800611,"ENSG00000137965"
-7.62184019205801e-05,"ENSG00000137968"
0.000460239660831177,"ENSG00000137970"
-0.00718831739489857,"ENSG00000137976"
0.000123143241311787,"ENSG00000137992"
-0.000297956772475091,"ENSG00000137996"
-6.46139083223554e-05,"ENSG00000138002"
0.000333454100336111,"ENSG00000138018"
0.000191111606834286,"ENSG00000138028"
-0.000360862927320115,"ENSG00000138029"
-0.00010571054072499,"ENSG00000138030"
-7.25846347436239e-07,"ENSG00000138031"
-0.000153533744770743,"ENSG00000138032"
-8.34265140642913e-05,"ENSG00000138035"
-0.000106697845881409,"ENSG00000138036"
-4.30240305937814e-05,"ENSG00000138050"
-0.000151660793981939,"ENSG00000138061"
-1.12299568855842e-05,"ENSG00000138069"
1.30461940634015e-05,"ENSG00000138071"
-5.81879143914121e-06,"ENSG00000138073"
0.00307759547703098,"ENSG00000138074"
0.000175043757874246,"ENSG00000138075"
-0.000201107541449311,"ENSG00000138078"
2.05580383482357e-05,"ENSG00000138080"
-1.68310155622845e-05,"ENSG00000138081"
-0.00424154405829623,"ENSG00000138083"
-2.96923672317594e-07,"ENSG00000138085"
0.00184104296416471,"ENSG00000138092"
0.00164330148787448,"ENSG00000138095"
0.000205664803379877,"ENSG00000138100"
0.00306339525628577,"ENSG00000138101"
-0.000119951383264985,"ENSG00000138107"
-0.00926562455157667,"ENSG00000138109"
0.000416751708879262,"ENSG00000138111"
-0.00520366089102715,"ENSG00000138115"
3.05103860483188e-05,"ENSG00000138119"
0.000185712300742974,"ENSG00000138131"
-0.00152227241762515,"ENSG00000138134"
-6.46330561999258e-05,"ENSG00000138135"
-0.00100372718291636,"ENSG00000138138"
6.99006026870301e-05,"ENSG00000138152"
0.000710803228636651,"ENSG00000138160"
0.000583470004574285,"ENSG00000138162"
-0.00103642140077019,"ENSG00000138166"
-0.000382628907321925,"ENSG00000138172"
-5.26624546953972e-05,"ENSG00000138175"
0.00109085594766748,"ENSG00000138180"
0.000222706561034109,"ENSG00000138182"
-8.2899973564007e-08,"ENSG00000138185"
0.00012061308964625,"ENSG00000138190"
0.00156151430201396,"ENSG00000138193"
-0.000130477283948966,"ENSG00000138207"
0.00058240064396283,"ENSG00000138231"
0.000467315267977621,"ENSG00000138246"
0.00246152485789076,"ENSG00000138279"
5.3248066204809e-05,"ENSG00000138286"
-0.000137366190435147,"ENSG00000138303"
0.000323887770356804,"ENSG00000138308"
2.98627686814252e-05,"ENSG00000138311"
0.000391694824767004,"ENSG00000138315"
-3.85610574277052e-05,"ENSG00000138316"
0.00194225913713766,"ENSG00000138326"
-9.541526234074e-05,"ENSG00000138336"
0.000363669949289809,"ENSG00000138346"
0.000261385491052291,"ENSG00000138356"
-0.00010810748516299,"ENSG00000138363"
0.00208851728835331,"ENSG00000138375"
0.00165455621309946,"ENSG00000138376"
-0.000408674390221612,"ENSG00000138378"
-0.000379760077981249,"ENSG00000138379"
-0.000188466861652896,"ENSG00000138380"
0.000660733480134958,"ENSG00000138381"
0.000442733343864211,"ENSG00000138382"
4.39657679382409e-05,"ENSG00000138385"
0.000696712866459003,"ENSG00000138386"
0.000181215332828855,"ENSG00000138398"
2.04260373526538e-05,"ENSG00000138399"
-0.000235696952356217,"ENSG00000138400"
-0.000161818572625398,"ENSG00000138411"
0.00387098641308017,"ENSG00000138413"
0.000725129479623777,"ENSG00000138430"
0.000777354688878644,"ENSG00000138433"
0.000818826795663021,"ENSG00000138434"
-0.000372058952399657,"ENSG00000138435"
-0.000187790245042877,"ENSG00000138439"
-0.000257357884086342,"ENSG00000138442"
-0.000194530892102109,"ENSG00000138443"
-0.000145982021787556,"ENSG00000138448"
-0.000705694790653191,"ENSG00000138449"
0.000873065838237799,"ENSG00000138459"
0.000101819666101866,"ENSG00000138463"
-3.22776426825417e-05,"ENSG00000138468"
0.00029359786333709,"ENSG00000138495"
0.000268279567798518,"ENSG00000138496"
8.41722818692135e-05,"ENSG00000138587"
0.000821290402552895,"ENSG00000138592"
0.00086865185491669,"ENSG00000138593"
0.000392463713127253,"ENSG00000138594"
-0.000397874069200109,"ENSG00000138600"
