"value","Variable"
0.00386557484228889,"ENSG00000213892"
-0.00174057281336857,"ENSG00000213900"
0.00530007213256571,"ENSG00000213901"
-0.0030257606380534,"ENSG00000213903"
-0.000380776863650325,"ENSG00000213906"
-0.000845613185924365,"ENSG00000213908"
-0.000768768126913232,"ENSG00000213918"
0.00192463793484131,"ENSG00000213923"
0.00309584602122856,"ENSG00000213928"
0.00256780794539949,"ENSG00000213930"
0.00200271276872311,"ENSG00000213935"
0.00463067482726906,"ENSG00000213937"
-0.00124416094309392,"ENSG00000213938"
0.00110228962670039,"ENSG00000213939"
0.00497658349181881,"ENSG00000213940"
-0.00111726458355278,"ENSG00000213942"
0.00097602266481535,"ENSG00000213946"
0.00392573729413301,"ENSG00000213949"
-9.73818992088873e-05,"ENSG00000213950"
-0.00303001685746683,"ENSG00000213965"
-0.00135487570751127,"ENSG00000213967"
-0.000210149104790427,"ENSG00000213973"
-0.00072620300593521,"ENSG00000213976"
0.00189036291783321,"ENSG00000213981"
4.85127811822167e-05,"ENSG00000213983"
-0.00314024611160192,"ENSG00000213988"
0.00159596850292669,"ENSG00000213994"
0.000734550447785564,"ENSG00000213995"
-0.000173428750976215,"ENSG00000213996"
-0.000477523827562,"ENSG00000213997"
-5.14750466171952e-05,"ENSG00000214003"
-0.00315226650357864,"ENSG00000214013"
-0.000530887517248705,"ENSG00000214016"
-0.00027538122660812,"ENSG00000214021"
-0.000946452192637468,"ENSG00000214022"
-0.00126530658110567,"ENSG00000214026"
0.00634358295731604,"ENSG00000214027"
-0.000944430474268973,"ENSG00000214029"
0.00340154351265985,"ENSG00000214039"
-0.00493037531967402,"ENSG00000214046"
-0.000778712534179656,"ENSG00000214049"
0.00143102292750304,"ENSG00000214050"
0.00114634200678936,"ENSG00000214063"
0.00314312501003773,"ENSG00000214077"
0.000218180890340465,"ENSG00000214078"
0.000871410260711267,"ENSG00000214087"
0.000704469218896905,"ENSG00000214089"
-0.00244944962680246,"ENSG00000214093"
-0.00102677014896837,"ENSG00000214100"
0.00230148235465197,"ENSG00000214106"
-7.96527897389209e-05,"ENSG00000214107"
0.00100500931102888,"ENSG00000214108"
-0.000672206289212054,"ENSG00000214113"
0.00367683958820255,"ENSG00000214114"
0.00196837736555983,"ENSG00000214121"
0.000733575644125775,"ENSG00000214135"
2.78227183182572e-05,"ENSG00000214140"
0.000991041033707415,"ENSG00000214142"
0.000977276096726899,"ENSG00000214145"
0.000662761438524158,"ENSG00000214146"
0.00163519803159345,"ENSG00000214160"
-0.00495335272985744,"ENSG00000214161"
-0.00159638414233561,"ENSG00000214174"
0.00165298958781599,"ENSG00000214176"
0.000927402481377165,"ENSG00000214182"
-0.000892569427351043,"ENSG00000214184"
0.000630889911635737,"ENSG00000214192"
0.00173198426700931,"ENSG00000214193"
-0.000595317556964923,"ENSG00000214194"
0.00191088887705101,"ENSG00000214195"
-0.00079298365522016,"ENSG00000214199"
-0.00401274743047433,"ENSG00000214203"
-0.000638258001808114,"ENSG00000214207"
0.00245125338977774,"ENSG00000214212"
-0.000220033563315012,"ENSG00000214222"
0.000352701396686515,"ENSG00000214223"
-0.00134909573809261,"ENSG00000214226"
-0.000297935996405948,"ENSG00000214243"
0.00112689628651003,"ENSG00000214252"
0.00258050307113444,"ENSG00000214253"
0.00558789345761172,"ENSG00000214263"
0.00534995228123613,"ENSG00000214264"
0.0017243154543448,"ENSG00000214274"
-0.000944450076983018,"ENSG00000214279"
-0.00168473179218889,"ENSG00000214290"
0.00313335308067972,"ENSG00000214293"
0.00186395869057535,"ENSG00000214309"
-0.000323287422375842,"ENSG00000214313"
-0.00155750154371582,"ENSG00000214331"
-0.0030386605370394,"ENSG00000214353"
0.00336435003202891,"ENSG00000214357"
-0.000814809469480242,"ENSG00000214367"
0.00015677656855757,"ENSG00000214376"
-0.00213271134310881,"ENSG00000214381"
0.000511699233672569,"ENSG00000214389"
0.00326157862337387,"ENSG00000214391"
-0.00153760536132381,"ENSG00000214401"
0.000845502827950819,"ENSG00000214402"
-0.00139642611865804,"ENSG00000214413"
-0.00224958362378554,"ENSG00000214417"
0.00040777458983936,"ENSG00000214425"
-0.000144476987211611,"ENSG00000214429"
-0.00063179616851059,"ENSG00000214433"
0.00526207223948944,"ENSG00000214439"
-0.00031237423215093,"ENSG00000214456"
0.00130427244460239,"ENSG00000214460"
-0.000922956953575204,"ENSG00000214465"
-0.000675917145231932,"ENSG00000214485"
-0.00287622651462173,"ENSG00000214491"
-0.000904578191889572,"ENSG00000214510"
-0.00378386426449038,"ENSG00000214511"
4.42628276750989e-05,"ENSG00000214517"
0.00191917312815186,"ENSG00000214530"
-0.00166163613787887,"ENSG00000214535"
0.00160143042217084,"ENSG00000214541"
-0.00435342550091646,"ENSG00000214548"
0.00322460160660716,"ENSG00000214559"
-0.000775844883100601,"ENSG00000214562"
-0.0050256702032685,"ENSG00000214575"
0.000200726461220523,"ENSG00000214578"
-0.00395594394597048,"ENSG00000214593"
-0.00104763915231659,"ENSG00000214595"
-0.00168017956774053,"ENSG00000214612"
0.002933329557863,"ENSG00000214652"
0.00293767172821009,"ENSG00000214654"
0.00130612974158953,"ENSG00000214655"
0.00205056762705722,"ENSG00000214657"
-0.00229016758495811,"ENSG00000214706"
-0.00160492714131079,"ENSG00000214708"
-0.00216684259818406,"ENSG00000214725"
0.00406929715151911,"ENSG00000214748"
-0.00058953380944386,"ENSG00000214753"
-0.00102001153666124,"ENSG00000214756"
0.00124420225749794,"ENSG00000214765"
0.00475300527343347,"ENSG00000214772"
0.00287620421883269,"ENSG00000214783"
0.000497069136096403,"ENSG00000214784"
-0.000591210990891885,"ENSG00000214787"
0.00207157659494672,"ENSG00000214796"
0.00316518792546287,"ENSG00000214803"
-0.000903693001572399,"ENSG00000214810"
0.0054720755454291,"ENSG00000214814"
-0.00147410561477997,"ENSG00000214820"
0.000424136899442231,"ENSG00000214826"
0.00138946355875305,"ENSG00000214827"
-0.00944397891609231,"ENSG00000214846"
0.000956396683900267,"ENSG00000214855"
-0.00431418271711231,"ENSG00000214856"
-0.00161788627480968,"ENSG00000214857"
0.000638926562319844,"ENSG00000214867"
0.00246194095820478,"ENSG00000214870"
0.000126179822977171,"ENSG00000214872"
0.00554349193921822,"ENSG00000214881"
0.00282159468068956,"ENSG00000214888"
-0.00270618107364604,"ENSG00000214890"
0.000682960717346285,"ENSG00000214900"
-7.40896796009416e-05,"ENSG00000214914"
-0.00163654621094893,"ENSG00000214922"
-0.000688029388845742,"ENSG00000214925"
-0.00624627573348154,"ENSG00000214941"
-0.000534876956322466,"ENSG00000214944"
-0.00114342198241392,"ENSG00000214954"
-8.90719826370598e-05,"ENSG00000214960"
0.00103400982867388,"ENSG00000214973"
-0.000283392271383133,"ENSG00000214975"
-0.00468249488851992,"ENSG00000215006"
0.00103995993128242,"ENSG00000215012"
-0.00282388419393208,"ENSG00000215014"
-0.000291115197578682,"ENSG00000215018"
-0.00324900154313857,"ENSG00000215021"
-0.000552810443023094,"ENSG00000215022"
-0.00435005791319782,"ENSG00000215023"
0.00432195641926811,"ENSG00000215030"
-0.00301626594640037,"ENSG00000215039"
0.00018881503664333,"ENSG00000215041"
-0.000796962399005272,"ENSG00000215045"
-0.00165643863431612,"ENSG00000215067"
0.00155022039267445,"ENSG00000215068"
0.000688681386178787,"ENSG00000215086"
0.00135046089313708,"ENSG00000215089"
-0.000609232316442331,"ENSG00000215093"
-0.0055773747278752,"ENSG00000215105"
-0.0023696531106721,"ENSG00000215114"
0.000778538832761355,"ENSG00000215124"
0.000398287003694073,"ENSG00000215146"
0.000267456961219499,"ENSG00000215154"
0.0010594650063182,"ENSG00000215158"
0.000300344330985673,"ENSG00000215182"
0.000327411320561909,"ENSG00000215186"
-0.00145608607752424,"ENSG00000215187"
-0.00376431387566928,"ENSG00000215190"
-0.000741960361360604,"ENSG00000215193"
-0.000243412089014577,"ENSG00000215199"
0.00340521137559637,"ENSG00000215210"
0.000301174753129731,"ENSG00000215217"
9.28835996118953e-05,"ENSG00000215218"
-0.00173243729505873,"ENSG00000215237"
-0.000519235724046629,"ENSG00000215244"
0.000990270058384238,"ENSG00000215246"
0.000305622626371219,"ENSG00000215251"
0.00126247613189353,"ENSG00000215252"
0.00087815866354777,"ENSG00000215256"
0.00115069698709582,"ENSG00000215262"
-0.000965554276960912,"ENSG00000215267"
0.00199124121231834,"ENSG00000215270"
0.000474693984551895,"ENSG00000215271"
-0.00246349458844269,"ENSG00000215283"
0.00186234026837386,"ENSG00000215301"
-0.00232340892403715,"ENSG00000215302"
-1.53685732695662e-05,"ENSG00000215305"
-0.00150953214347279,"ENSG00000215326"
-0.000110927071821804,"ENSG00000215347"
0.000480420116994279,"ENSG00000215375"
-0.000183986535558391,"ENSG00000215386"
0.000276996824755834,"ENSG00000215388"
-0.000246270705121943,"ENSG00000215399"
0.00100332498338642,"ENSG00000215414"
-0.00167293422271575,"ENSG00000215417"
0.0008415502940624,"ENSG00000215421"
0.00272511822810404,"ENSG00000215424"
0.0034661228111606,"ENSG00000215440"
0.00138486197014751,"ENSG00000215458"
-0.00300517286130904,"ENSG00000215464"
0.000905232511055215,"ENSG00000215467"
-0.000843643227976512,"ENSG00000215481"
-0.00100279685766385,"ENSG00000215483"
-0.00234883817254571,"ENSG00000215492"
0.00141553206382925,"ENSG00000215493"
-0.00236172115631694,"ENSG00000215512"
0.000649200089504328,"ENSG00000215533"
0.00165230835996414,"ENSG00000215548"
0.00442900690826911,"ENSG00000215567"
0.000278336075393339,"ENSG00000215568"
-0.000314806720088654,"ENSG00000215595"
-0.000630856106873342,"ENSG00000215630"
0.00288923525063546,"ENSG00000215644"
0.000675202367766279,"ENSG00000215712"
-0.000938021084721132,"ENSG00000215717"
0.000631197279757757,"ENSG00000215769"
0.00286002761116522,"ENSG00000215771"
0.00183941389813104,"ENSG00000215784"
-0.00271369193152197,"ENSG00000215788"
-0.000880168858410172,"ENSG00000215790"
0.00564101876108168,"ENSG00000215795"
-0.000903626938997022,"ENSG00000215808"
0.000652249683106236,"ENSG00000215833"
0.00148374007945294,"ENSG00000215834"
0.00260273153163913,"ENSG00000215835"
-0.00105495366060634,"ENSG00000215838"
-0.0020644811278793,"ENSG00000215840"
0.00144771863015389,"ENSG00000215841"
-0.00279261149845959,"ENSG00000215845"
-0.00167017516272181,"ENSG00000215859"
0.00376156065445215,"ENSG00000215861"
-0.00172458965556141,"ENSG00000215869"
-0.00291351321900201,"ENSG00000215875"
-4.76079775347741e-05,"ENSG00000215883"
0.000210803588893948,"ENSG00000215895"
0.000389776987789984,"ENSG00000215908"
0.00316886828132163,"ENSG00000215914"
-0.00220951700950158,"ENSG00000215915"
8.82410945995704e-05,"ENSG00000215973"
-0.00552807393006302,"ENSG00000216135"
0.00437630068941793,"ENSG00000216285"
0.00231789134168171,"ENSG00000216316"
0.00468583861118015,"ENSG00000216436"
0.0031010721493932,"ENSG00000216480"
0.00227739745354788,"ENSG00000216490"
-0.00197280024691863,"ENSG00000216516"
0.000316628716096308,"ENSG00000216588"
-0.00413329246176992,"ENSG00000216676"
0.0024964756886744,"ENSG00000216721"
-0.00255892853587335,"ENSG00000216775"
0.000324643120239475,"ENSG00000216835"
0.00124541131313583,"ENSG00000216866"
0.00731080605876787,"ENSG00000216895"
0.00300547220119164,"ENSG00000216901"
-0.00422040737882419,"ENSG00000216921"
0.00376404782072321,"ENSG00000216937"
-0.000259551858816056,"ENSG00000216966"
-0.00177693555255079,"ENSG00000217026"
0.00147378552587489,"ENSG00000217027"
-0.000474320380960985,"ENSG00000217030"
0.00118884965835449,"ENSG00000217078"
0.000418685159796334,"ENSG00000217094"
0.00178330060714076,"ENSG00000217128"
-0.00261182957385562,"ENSG00000217130"
0.00314804788067273,"ENSG00000217159"
0.00242955130263168,"ENSG00000217165"
0.00186288129058743,"ENSG00000217228"
-0.00328620253301684,"ENSG00000217239"
0.00165332054983527,"ENSG00000217241"
-0.00163526483786966,"ENSG00000217275"
0.00186270614483374,"ENSG00000217325"
-0.00210985332687747,"ENSG00000217416"
-0.00267913929522445,"ENSG00000217442"
0.000704753762168124,"ENSG00000217447"
0.00177577661714076,"ENSG00000217624"
-4.22145626784899e-05,"ENSG00000217643"
-0.00128079355354074,"ENSG00000217646"
0.00341490365279734,"ENSG00000217648"
-0.00258341768950545,"ENSG00000217702"
-0.00274395765622002,"ENSG00000217716"
0.00047996165142702,"ENSG00000217791"
-0.000782889851894961,"ENSG00000217801"
0.00110117231272163,"ENSG00000217824"
-0.00251656092905418,"ENSG00000217825"
0.000925954688525448,"ENSG00000217835"
-0.000734134275136403,"ENSG00000217862"
0.00489709850611175,"ENSG00000217897"
-0.00435683325450194,"ENSG00000217930"
0.00055931270976845,"ENSG00000218018"
-0.00360912832890423,"ENSG00000218048"
0.00293805770453631,"ENSG00000218073"
-0.000536018806261737,"ENSG00000218175"
0.00265548232887543,"ENSG00000218208"
0.000643665487644343,"ENSG00000218226"
0.000953928221695022,"ENSG00000218265"
-0.00351916715892133,"ENSG00000218274"
-0.00129405579384615,"ENSG00000218283"
-0.000619902713039836,"ENSG00000218336"
-0.000270439412016926,"ENSG00000218358"
-0.00050678819361147,"ENSG00000218426"
0.00219789857693506,"ENSG00000218472"
-0.00308364198227897,"ENSG00000218502"
0.00129803083399708,"ENSG00000218510"
0.00336179108433814,"ENSG00000218537"
0.00261321531797569,"ENSG00000218582"
-0.0068408807288311,"ENSG00000218617"
-6.67391719874927e-05,"ENSG00000218631"
-0.00228605092104951,"ENSG00000218672"
0.00402255721043569,"ENSG00000218739"
-0.000846666211873634,"ENSG00000218819"
-0.00286394799261534,"ENSG00000218891"
0.00327424576752714,"ENSG00000218902"
-0.00110866973023568,"ENSG00000218980"
-0.002396414703535,"ENSG00000219023"
-0.00440264619060412,"ENSG00000219039"
-0.00201459195798697,"ENSG00000219073"
5.30926522161862e-06,"ENSG00000219102"
0.000636389506926962,"ENSG00000219133"
-0.00337110682143503,"ENSG00000219135"
-0.000125887767583234,"ENSG00000219186"
-0.00096999769062496,"ENSG00000219200"
0.000473311139246088,"ENSG00000219201"
-0.00563874540672217,"ENSG00000219222"
-0.00186169172679479,"ENSG00000219274"
-0.000999520252495758,"ENSG00000219355"
-0.00204355904483231,"ENSG00000219391"
-0.00101462830394827,"ENSG00000219392"
0.00063673442799629,"ENSG00000219395"
0.000189960599501764,"ENSG00000219438"
0.000210287150660255,"ENSG00000219451"
0.00127433752342846,"ENSG00000219470"
0.00199321213880271,"ENSG00000219481"
8.61244158954586e-05,"ENSG00000219491"
-0.00413390624960536,"ENSG00000219507"
4.80592443528454e-05,"ENSG00000219545"
0.000685266864528184,"ENSG00000219607"
0.00265985762053779,"ENSG00000219626"
-0.00209364829247126,"ENSG00000219653"
-0.00126327565507708,"ENSG00000219665"
-0.00597454062382995,"ENSG00000219693"
-0.00133598902474313,"ENSG00000219702"
-0.00289138408337977,"ENSG00000219747"
-0.00268100559970852,"ENSG00000219797"
-0.00122852401984691,"ENSG00000219891"
-0.000211750434186591,"ENSG00000219928"
-0.00445527659058413,"ENSG00000219932"
0.000930921888175307,"ENSG00000219992"
0.00391412981020004,"ENSG00000220154"
-0.000610061794539677,"ENSG00000220157"
-0.00376980299340029,"ENSG00000220201"
0.000381658386985871,"ENSG00000220204"
0.00204790889209335,"ENSG00000220205"
-0.0018642293907997,"ENSG00000220267"
0.000498165275736758,"ENSG00000220323"
0.00227340887815975,"ENSG00000220343"
-0.00128041940917152,"ENSG00000220377"
-0.00148497730460561,"ENSG00000220412"
-0.0014438774469623,"ENSG00000220472"
-0.000226695130311786,"ENSG00000220517"
0.00284979914512773,"ENSG00000220583"
-0.00107656542481885,"ENSG00000220586"
0.00439543042071851,"ENSG00000220614"
0.00864274535734282,"ENSG00000220666"
-0.00209299027279702,"ENSG00000220695"
0.000335181093806696,"ENSG00000220749"
-0.00173701244155261,"ENSG00000220771"
-0.0014046927617527,"ENSG00000220785"
0.00176994489890198,"ENSG00000220793"
-0.000744299154150432,"ENSG00000220804"
0.0057185159315359,"ENSG00000220842"
-0.000935228977179212,"ENSG00000220848"
-0.000628863788776756,"ENSG00000220875"
0.00641404510352924,"ENSG00000220920"
-0.00471647510544386,"ENSG00000221044"
-0.00270193280869361,"ENSG00000221083"
-0.00295162256258814,"ENSG00000221164"
0.000808993118188041,"ENSG00000221184"
-0.0066788574734565,"ENSG00000221216"
0.00370866723589841,"ENSG00000221241"
-0.00199463304787867,"ENSG00000221340"
0.00372993951068227,"ENSG00000221390"
0.000117657080484854,"ENSG00000221406"
-0.00392634914831465,"ENSG00000221491"
0.000879974018623629,"ENSG00000221500"
-0.000800093814391942,"ENSG00000221518"
-0.00304124304698152,"ENSG00000221520"
-0.00145833904197629,"ENSG00000221539"
-0.0010998665973596,"ENSG00000221571"
0.00930193677277628,"ENSG00000221598"
-0.0019320775204434,"ENSG00000221611"
0.00175850448679478,"ENSG00000221634"
-0.00225173897794079,"ENSG00000221639"
-0.00062352147241361,"ENSG00000221643"
-0.00276164693849392,"ENSG00000221676"
0.00219852856559481,"ENSG00000221716"
-0.000597325499488287,"ENSG00000221740"
0.00288415711411981,"ENSG00000221817"
-0.00208282806212556,"ENSG00000221818"
0.000211366678624605,"ENSG00000221819"
-0.00230689060548087,"ENSG00000221821"
-0.000942417616503674,"ENSG00000221823"
-0.00222666265373005,"ENSG00000221829"
0.00194103150022526,"ENSG00000221838"
-0.00389350747556189,"ENSG00000221843"
-0.000958279683687533,"ENSG00000221866"
0.0023195203702378,"ENSG00000221867"
-6.96314928158771e-05,"ENSG00000221869"
0.00262240924841089,"ENSG00000221883"
0.00218178844798637,"ENSG00000221886"
0.00150368771241017,"ENSG00000221887"
-0.00185352730995418,"ENSG00000221890"
0.00246048604888485,"ENSG00000221909"
-0.000322358652125531,"ENSG00000221914"
0.00178944443419099,"ENSG00000221916"
-0.000911139309386646,"ENSG00000221923"
-0.000309932576365757,"ENSG00000221926"
0.00117140524594532,"ENSG00000221944"
0.00105696551987561,"ENSG00000221947"
-0.0046012195825631,"ENSG00000221949"
-0.00049040135606551,"ENSG00000221953"
-0.00219177985776113,"ENSG00000221955"
-1.40675916955016e-05,"ENSG00000221957"
0.000895012798319134,"ENSG00000221963"
-0.00166023659528476,"ENSG00000221968"
-0.00179264475974545,"ENSG00000221978"
-0.00203050312579301,"ENSG00000221983"
-0.000521191530910925,"ENSG00000221986"
0.00206637485709775,"ENSG00000221988"
-0.000720406126549432,"ENSG00000221990"
-0.00166642236750066,"ENSG00000221994"
