"value","Variable"
0.000113380530737323,"ENSG00000171100"
0.00128225613915776,"ENSG00000171101"
0.000698856714617652,"ENSG00000171103"
7.14478681294243e-05,"ENSG00000171105"
0.000615618759174683,"ENSG00000171109"
-0.000264572518089557,"ENSG00000171115"
0.00163705841291023,"ENSG00000171119"
-2.82195165433889e-05,"ENSG00000171121"
6.95321581116428e-06,"ENSG00000171124"
0.00132620273775619,"ENSG00000171130"
0.000550591682938777,"ENSG00000171132"
0.000289201474620877,"ENSG00000171135"
-0.00427676824999858,"ENSG00000171136"
-0.000130421348195355,"ENSG00000171148"
2.56851237980276e-05,"ENSG00000171150"
0.000709775036118162,"ENSG00000171155"
0.000386236471379829,"ENSG00000171159"
0.00118615802246339,"ENSG00000171160"
-0.00112512868213584,"ENSG00000171161"
0.00130393033820396,"ENSG00000171163"
2.60833019556111e-05,"ENSG00000171169"
-0.000669370101252542,"ENSG00000171174"
0.000297574453357705,"ENSG00000171199"
4.13896778740121e-05,"ENSG00000171202"
-1.08468318144983e-05,"ENSG00000171204"
0.000147520900896402,"ENSG00000171206"
-0.000452362578223251,"ENSG00000171208"
-0.000918813941607788,"ENSG00000171209"
-0.00150379185641231,"ENSG00000171219"
-0.000220824599719683,"ENSG00000171222"
4.29737199675889e-05,"ENSG00000171223"
0.00073306509751744,"ENSG00000171224"
5.3779025634176e-08,"ENSG00000171227"
0.000282262905454421,"ENSG00000171234"
0.00122275837605469,"ENSG00000171236"
1.93396256772229e-05,"ENSG00000171241"
-0.000804186939323008,"ENSG00000171243"
0.000314925599274765,"ENSG00000171246"
-0.00016345251581321,"ENSG00000171262"
1.41273854275921e-08,"ENSG00000171291"
0.00107538349460311,"ENSG00000171295"
-0.00101833181625323,"ENSG00000171298"
-3.76917712056611e-05,"ENSG00000171302"
0.000726767116501687,"ENSG00000171303"
0.000259083123889063,"ENSG00000171307"
-0.000116817213661801,"ENSG00000171310"
-4.52624465060908e-06,"ENSG00000171311"
1.09560322757797e-05,"ENSG00000171314"
0.000558629170111473,"ENSG00000171316"
0.00153368841174992,"ENSG00000171320"
-0.00456128447167945,"ENSG00000171345"
-0.00405950850030732,"ENSG00000171346"
5.05129169625728e-05,"ENSG00000171357"
-0.000758731601628724,"ENSG00000171365"
0.000277246204589639,"ENSG00000171368"
6.22735992542367e-05,"ENSG00000171385"
-1.75951307070082e-05,"ENSG00000171388"
-0.000735316075898569,"ENSG00000171401"
0.000147929907276482,"ENSG00000171402"
1.11843748135884e-05,"ENSG00000171405"
0.00217514666116754,"ENSG00000171408"
0.00294752556490509,"ENSG00000171421"
-0.000373162688548626,"ENSG00000171425"
0.00028560958612126,"ENSG00000171428"
0.000580645428405886,"ENSG00000171431"
0.000238905007471179,"ENSG00000171433"
0.00045223882603337,"ENSG00000171443"
0.00445159719944685,"ENSG00000171444"
0.000229506947482817,"ENSG00000171448"
0.000148182985898426,"ENSG00000171450"
-0.00177032984507592,"ENSG00000171451"
-0.000205028655892768,"ENSG00000171453"
6.34457712794545e-06,"ENSG00000171456"
0.000248877658485945,"ENSG00000171462"
1.18081894776553e-05,"ENSG00000171466"
3.07520483369042e-05,"ENSG00000171467"
0.000884113732237416,"ENSG00000171469"
-0.000493050861550473,"ENSG00000171475"
-7.3554747904939e-05,"ENSG00000171476"
-0.000218771303219816,"ENSG00000171488"
-0.000109603933274595,"ENSG00000171490"
4.68763783809625e-05,"ENSG00000171492"
-0.00836924090651711,"ENSG00000171495"
-0.000581181499630316,"ENSG00000171497"
-0.000699726777467649,"ENSG00000171502"
-0.00040846587389765,"ENSG00000171503"
0.000103562815003149,"ENSG00000171509"
-0.00172750704614251,"ENSG00000171517"
0.000997708267162576,"ENSG00000171522"
-1.38405253427264e-05,"ENSG00000171530"
-0.000119946344290975,"ENSG00000171533"
0.000688506710815219,"ENSG00000171551"
0.000404963615211941,"ENSG00000171552"
-0.00118257839398828,"ENSG00000171557"
-0.000934360411512598,"ENSG00000171560"
-0.000945705976475285,"ENSG00000171564"
-0.00107347488542167,"ENSG00000171566"
-0.00230325706781418,"ENSG00000171574"
0.00378346123957784,"ENSG00000171596"
-0.000365520468788921,"ENSG00000171603"
0.000146820861151314,"ENSG00000171604"
-0.0026430035863063,"ENSG00000171606"
0.000125244493293954,"ENSG00000171608"
0.00943331503215061,"ENSG00000171611"
4.88731974433102e-05,"ENSG00000171612"
-0.00145037194528523,"ENSG00000171617"
0.000202189068245126,"ENSG00000171621"
0.00197435935433563,"ENSG00000171631"
0.000541566939151499,"ENSG00000171634"
-6.34132159518257e-05,"ENSG00000171649"
0.00311717265022144,"ENSG00000171657"
-6.16669478860789e-05,"ENSG00000171658"
0.00159914384708574,"ENSG00000171659"
6.70131737913289e-05,"ENSG00000171680"
-1.68829119425478e-05,"ENSG00000171681"
-0.000732323553581245,"ENSG00000171695"
-8.83611211053843e-06,"ENSG00000171700"
0.00055987725805285,"ENSG00000171703"
0.000925837999578015,"ENSG00000171714"
0.00148496038611576,"ENSG00000171720"
-0.00648795070093271,"ENSG00000171722"
-1.90006646440784e-06,"ENSG00000171723"
-7.8772716304255e-05,"ENSG00000171724"
-2.33814319015915e-05,"ENSG00000171729"
0.00165706681975185,"ENSG00000171735"
0.00159398745865716,"ENSG00000171747"
-0.000410298388342984,"ENSG00000171759"
-0.00153425384507238,"ENSG00000171763"
-0.000629437376940359,"ENSG00000171766"
-0.00221908865888804,"ENSG00000171772"
0.000685131417904968,"ENSG00000171777"
0.00081168704360995,"ENSG00000171790"
0.000312381008572544,"ENSG00000171791"
-8.96317564986499e-05,"ENSG00000171792"
0.00174171340505234,"ENSG00000171793"
-0.000933328254452419,"ENSG00000171798"
1.32360497221797e-06,"ENSG00000171806"
-0.000405617739828465,"ENSG00000171811"
6.98643892567306e-05,"ENSG00000171812"
-0.000477531912726846,"ENSG00000171813"
0.000568242143022133,"ENSG00000171817"
-0.00398472356044336,"ENSG00000171819"
-0.000196150672966476,"ENSG00000171823"
7.8888906699198e-06,"ENSG00000171824"
0.000145354224382608,"ENSG00000171827"
-0.000472021684398491,"ENSG00000171840"
-3.2363494112815e-07,"ENSG00000171843"
5.44792392509915e-05,"ENSG00000171847"
0.00072855230716732,"ENSG00000171848"
0.000831000983180815,"ENSG00000171853"
0.000176996971239844,"ENSG00000171858"
-3.7133671653743e-05,"ENSG00000171860"
-0.000342328303967986,"ENSG00000171861"
-0.000304157919244916,"ENSG00000171862"
3.32227622797197e-05,"ENSG00000171863"
9.76943135789269e-05,"ENSG00000171864"
0.000430946299100797,"ENSG00000171865"
-2.06162630970516e-05,"ENSG00000171867"
-0.000254380580948466,"ENSG00000171873"
-0.0018148005316291,"ENSG00000171877"
0.00163180142810512,"ENSG00000171885"
3.91331697891413e-05,"ENSG00000171889"
0.000928896822485407,"ENSG00000171903"
0.000257286969620572,"ENSG00000171914"
-1.93178000340644e-05,"ENSG00000171916"
6.66343520607331e-05,"ENSG00000171928"
0.000177044100214561,"ENSG00000171931"
0.000156362148903754,"ENSG00000171940"
0.00333296859404333,"ENSG00000171943"
0.00120155990691798,"ENSG00000171951"
-0.000389271841355791,"ENSG00000171953"
-9.14657422726059e-05,"ENSG00000171954"
0.00219685655992388,"ENSG00000171960"
-0.00104537517023381,"ENSG00000171962"
-7.39034899377879e-06,"ENSG00000171984"
0.000546847769806463,"ENSG00000171988"
0.000255988732918555,"ENSG00000171992"
-0.00195025962980808,"ENSG00000172000"
-6.10970888693091e-05,"ENSG00000172005"
5.8560585557719e-06,"ENSG00000172006"
0.00012310965834613,"ENSG00000172007"
-0.00112831967409496,"ENSG00000172009"
-0.00308362693881067,"ENSG00000172016"
-0.000330745781635822,"ENSG00000172020"
0.000211899192734252,"ENSG00000172023"
0.000272512442829834,"ENSG00000172031"
-0.000216478901023646,"ENSG00000172037"
-0.000429198065811405,"ENSG00000172046"
-0.000367014051106862,"ENSG00000172053"
-0.000361624501490127,"ENSG00000172057"
0.00012590562142627,"ENSG00000172059"
-0.00310257024667358,"ENSG00000172061"
-1.0652851929068e-05,"ENSG00000172062"
5.1928326674193e-05,"ENSG00000172071"
2.99923564622688e-05,"ENSG00000172073"
2.09971259657993e-05,"ENSG00000172081"
0.00169758631732855,"ENSG00000172086"
0.000204767909853555,"ENSG00000172113"
-0.000125987162188627,"ENSG00000172115"
-0.000160923867572671,"ENSG00000172116"
0.000931741433402188,"ENSG00000172123"
-0.00250551517474031,"ENSG00000172137"
-0.000594501219723192,"ENSG00000172156"
1.25429741536573e-06,"ENSG00000172159"
-0.000164886604652059,"ENSG00000172164"
0.000111363120087964,"ENSG00000172167"
-4.07734361376273e-05,"ENSG00000172171"
-0.00013143735489737,"ENSG00000172172"
-0.00132139193795775,"ENSG00000172175"
-0.000557437087625128,"ENSG00000172183"
0.000644047811762861,"ENSG00000172197"
-0.00160538568952773,"ENSG00000172201"
-0.00121685917987002,"ENSG00000172215"
0.000391877581191972,"ENSG00000172216"
3.73321423456766e-05,"ENSG00000172232"
-0.000304980011393626,"ENSG00000172236"
0.000964552229401327,"ENSG00000172239"
0.00180760040239058,"ENSG00000172243"
0.00142292983243565,"ENSG00000172244"
0.00418846575600981,"ENSG00000172247"
0.00252657104491131,"ENSG00000172262"
-0.00114813924686076,"ENSG00000172264"
4.33009448966515e-06,"ENSG00000172269"
7.02169323983444e-05,"ENSG00000172270"
-0.000576231060184368,"ENSG00000172273"
-8.44992545601343e-05,"ENSG00000172292"
-0.00012321947147241,"ENSG00000172296"
1.56052363204081e-06,"ENSG00000172301"
0.000832154972091771,"ENSG00000172315"
-6.37397966360349e-05,"ENSG00000172318"
0.00127600588497495,"ENSG00000172322"
0.000285215038496455,"ENSG00000172331"
0.000574301507225364,"ENSG00000172336"
-0.00200017620344513,"ENSG00000172339"
6.63777389486266e-06,"ENSG00000172340"
-0.00107379474090007,"ENSG00000172345"
0.00833967382605439,"ENSG00000172346"
-0.00175073433682287,"ENSG00000172348"
0.00044369275999553,"ENSG00000172349"
0.000921902919997987,"ENSG00000172354"
0.00135241844598261,"ENSG00000172361"
-0.000774624058922204,"ENSG00000172366"
-2.08610346022877e-05,"ENSG00000172367"
0.000532147663920763,"ENSG00000172375"
-0.00181659128103239,"ENSG00000172379"
-0.000519211451464679,"ENSG00000172380"
-0.000246320333935955,"ENSG00000172382"
-0.000424542814177585,"ENSG00000172403"
-3.70029641566775e-05,"ENSG00000172409"
-0.000508612352136881,"ENSG00000172425"
0.00026454483681117,"ENSG00000172426"
4.02564727422469e-05,"ENSG00000172428"
0.000366038826917429,"ENSG00000172432"
-0.00219074587668504,"ENSG00000172456"
-6.87834580914538e-05,"ENSG00000172458"
0.00241489291756358,"ENSG00000172460"
-0.000202108030381678,"ENSG00000172465"
-0.000216354597836069,"ENSG00000172466"
0.000226878060970284,"ENSG00000172469"
-2.80315939566219e-06,"ENSG00000172478"
-4.80721869767728e-07,"ENSG00000172482"
-2.08715390334206e-05,"ENSG00000172493"
-0.00227055115818794,"ENSG00000172497"
-1.71480731802113e-05,"ENSG00000172500"
0.000210495244363268,"ENSG00000172508"
-0.000192882748859648,"ENSG00000172530"
-0.00216744384116103,"ENSG00000172531"
2.62317647635416e-05,"ENSG00000172534"
-0.000478026302489012,"ENSG00000172543"
-0.00172264995210447,"ENSG00000172551"
0.000334901410759147,"ENSG00000172572"
0.00019210319496746,"ENSG00000172575"
-0.000379274333568216,"ENSG00000172578"
0.000386423104028843,"ENSG00000172586"
0.000508775253664936,"ENSG00000172590"
0.00131115480930734,"ENSG00000172594"
-0.000317458625548027,"ENSG00000172602"
6.58810812291422e-05,"ENSG00000172613"
0.000284122018336641,"ENSG00000172638"
0.00206397051478785,"ENSG00000172661"
-0.00136374487678652,"ENSG00000172663"
-0.000466853030227125,"ENSG00000172667"
0.000697549863777018,"ENSG00000172671"
5.80388380364683e-05,"ENSG00000172673"
-5.02580385705291e-05,"ENSG00000172687"
0.000727154882660915,"ENSG00000172689"
0.000545370699724761,"ENSG00000172716"
-1.24261823763227e-05,"ENSG00000172724"
-0.00112298072938281,"ENSG00000172725"
2.95781142340474e-05,"ENSG00000172728"
0.000619990864646474,"ENSG00000172731"
-3.54686780222148e-05,"ENSG00000172732"
-0.00309469620658552,"ENSG00000172738"
0.00449685481479609,"ENSG00000172748"
0.000310223739713274,"ENSG00000172757"
0.000309904111290662,"ENSG00000172765"
2.97168699478564e-05,"ENSG00000172766"
0.000200736762790651,"ENSG00000172771"
-6.91440754370104e-06,"ENSG00000172775"
0.000369852337156393,"ENSG00000172780"
-6.32717645717272e-05,"ENSG00000172782"
-0.00659185510484434,"ENSG00000172785"
-0.000190994988236907,"ENSG00000172794"
0.000590047243895417,"ENSG00000172795"
-0.00135979232513609,"ENSG00000172799"
-0.00028084596207264,"ENSG00000172809"
-0.000104681584767732,"ENSG00000172817"
0.000586867031650229,"ENSG00000172818"
-0.000443150362943258,"ENSG00000172819"
-0.00311395733707106,"ENSG00000172824"
-1.64701393641201e-06,"ENSG00000172828"
-0.000243191443329806,"ENSG00000172830"
0.000622805896536394,"ENSG00000172831"
-0.000198177547522437,"ENSG00000172840"
0.000194630696575443,"ENSG00000172845"
0.000328329466847077,"ENSG00000172869"
0.000362650051965508,"ENSG00000172878"
-3.08326586708226e-05,"ENSG00000172888"
-1.44227391395239e-05,"ENSG00000172889"
0.000477639537759671,"ENSG00000172890"
-0.000285825559024087,"ENSG00000172893"
-1.22701706096687e-05,"ENSG00000172915"
0.00175181226130079,"ENSG00000172922"
0.000208218618733098,"ENSG00000172927"
4.85738008805071e-05,"ENSG00000172932"
-8.05091481008655e-06,"ENSG00000172935"
4.9635416291072e-05,"ENSG00000172936"
-2.95943252367923e-06,"ENSG00000172939"
-0.000595030188399426,"ENSG00000172943"
2.73972706728205e-05,"ENSG00000172954"
0.00132026275220559,"ENSG00000172955"
0.00211100438055403,"ENSG00000172965"
0.00349908736358593,"ENSG00000172967"
0.00158426294003013,"ENSG00000172971"
0.00057335878476278,"ENSG00000172974"
-0.000111412832993122,"ENSG00000172977"
-6.43484383209192e-06,"ENSG00000172985"
-0.000972953354230405,"ENSG00000172986"
-6.11061776202623e-05,"ENSG00000172987"
0.000167899938306616,"ENSG00000172992"
0.000734986245998683,"ENSG00000172995"
-0.00565808380155809,"ENSG00000173011"
-0.00061399715212926,"ENSG00000173013"
-0.00193563883432471,"ENSG00000173020"
-0.000173402604049686,"ENSG00000173039"
-0.000280228548161645,"ENSG00000173040"
0.000942988245058659,"ENSG00000173041"
-1.02297758329509e-05,"ENSG00000173064"
-0.000129205338717018,"ENSG00000173065"
-2.21235534701237e-05,"ENSG00000173068"
3.68340773426245e-05,"ENSG00000173080"
1.58337467442104e-06,"ENSG00000173083"
0.00180615118751363,"ENSG00000173085"
0.0024528759284078,"ENSG00000173110"
-0.000583086356062029,"ENSG00000173113"
0.00146142080918316,"ENSG00000173114"
-0.00197663188248317,"ENSG00000173120"
3.11428186560187e-05,"ENSG00000173137"
-0.00011306854462651,"ENSG00000173141"
-9.64080573424907e-05,"ENSG00000173145"
-2.12926792676223e-05,"ENSG00000173153"
-0.000921555729045147,"ENSG00000173156"
9.99028039739166e-05,"ENSG00000173163"
-3.02603955546623e-05,"ENSG00000173166"
-0.000120954159168958,"ENSG00000173171"
-0.000221839386314788,"ENSG00000173175"
-0.000114673069982008,"ENSG00000173193"
0.000184374335777914,"ENSG00000173198"
-0.000642693898031155,"ENSG00000173200"
-1.92301390426366e-05,"ENSG00000173207"
-0.000183163725021524,"ENSG00000173208"
-0.000530668257114597,"ENSG00000173209"
0.00385417389582377,"ENSG00000173210"
1.53014973071284e-06,"ENSG00000173212"
2.66347638535621e-05,"ENSG00000173213"
-0.000533508036671624,"ENSG00000173214"
-4.69598896924373e-06,"ENSG00000173218"
0.00218738669920252,"ENSG00000173221"
0.000275550122292169,"ENSG00000173226"
-0.00234534204000069,"ENSG00000173227"
-4.71427819873518e-05,"ENSG00000173230"
-0.00266266375176598,"ENSG00000173237"
0.0024772725536713,"ENSG00000173253"
0.000753265824290655,"ENSG00000173258"
2.66320710464043e-06,"ENSG00000173261"
-0.000127700586177243,"ENSG00000173262"
4.92224350696374e-05,"ENSG00000173264"
-0.00131119608683847,"ENSG00000173267"
-0.00136990790638633,"ENSG00000173269"
-3.76608719957244e-05,"ENSG00000173272"
-0.000303084872937239,"ENSG00000173273"
-0.000426746436811738,"ENSG00000173275"
-0.000120792745279473,"ENSG00000173276"
-0.000883130501802917,"ENSG00000173281"
0.00343752142664997,"ENSG00000173295"
0.000414743216892306,"ENSG00000173320"
-0.00165698627947776,"ENSG00000173327"
0.00174168378608923,"ENSG00000173334"
0.000775299576572171,"ENSG00000173338"
1.46961452227114e-07,"ENSG00000173369"
-2.18674275969073e-05,"ENSG00000173372"
6.26359757151314e-06,"ENSG00000173376"
-0.000678019655086593,"ENSG00000173391"
-0.00509685468102502,"ENSG00000173401"
-0.00162136820635096,"ENSG00000173402"
0.000695360774267495,"ENSG00000173404"
7.25481385797867e-05,"ENSG00000173406"
0.000157869476461113,"ENSG00000173409"
-0.00349619720693219,"ENSG00000173418"
0.00170842114718115,"ENSG00000173421"
6.11336523839498e-05,"ENSG00000173432"
-6.60006976310014e-07,"ENSG00000173436"
0.000463373109033052,"ENSG00000173442"
0.00271774699682676,"ENSG00000173451"
-6.64611871990761e-05,"ENSG00000173456"
0.000121944989725177,"ENSG00000173457"
-0.000735552817721262,"ENSG00000173465"
0.000313449623569016,"ENSG00000173467"
-0.000193868542709609,"ENSG00000173473"
-0.000167095969347958,"ENSG00000173480"
-0.00152393853982752,"ENSG00000173482"
-0.0002110344844322,"ENSG00000173486"
4.92956293408533e-06,"ENSG00000173511"
-0.000748239694736559,"ENSG00000173517"
-0.000621119191602615,"ENSG00000173530"
4.49222627038672e-08,"ENSG00000173531"
-8.64876526405638e-06,"ENSG00000173535"
-3.91015349615562e-05,"ENSG00000173540"
0.000207335989920593,"ENSG00000173542"
0.00121507578194699,"ENSG00000173545"
0.000105446079705985,"ENSG00000173546"
-0.000160140113715813,"ENSG00000173548"
5.75745483675171e-05,"ENSG00000173557"
0.00472039781389646,"ENSG00000173559"
-0.000259104287924473,"ENSG00000173575"
6.03305964596906e-05,"ENSG00000173578"
-0.000295923334207523,"ENSG00000173581"
-0.00232205932249522,"ENSG00000173588"
-0.000507756940555013,"ENSG00000173597"
0.000613852117109508,"ENSG00000173598"
0.000877156287245983,"ENSG00000173599"
-0.000107973984873493,"ENSG00000173610"
1.25008618627992e-07,"ENSG00000173611"
-0.00208068744763218,"ENSG00000173614"
-8.34382564520046e-05,"ENSG00000173621"
0.000355649728963308,"ENSG00000173638"
5.34871837801008e-05,"ENSG00000173641"
-0.00185075880795692,"ENSG00000173653"
0.000523868415514356,"ENSG00000173660"
3.86864978400976e-05,"ENSG00000173674"
3.73374218636084e-05,"ENSG00000173681"
0.000704632188186273,"ENSG00000173692"
0.000144491959933155,"ENSG00000173698"
3.08256051315726e-05,"ENSG00000173702"
-0.000745269166102128,"ENSG00000173705"
-0.000339113141187855,"ENSG00000173706"
0.00100420795145903,"ENSG00000173714"
-2.1779175564452e-05,"ENSG00000173715"
-0.000398532785981026,"ENSG00000173726"
0.0025422774056721,"ENSG00000173727"
-0.00305527815356393,"ENSG00000173728"
1.24516072686533e-05,"ENSG00000173744"
0.000121239132480317,"ENSG00000173757"
0.00173149204052311,"ENSG00000173762"
0.000240686307042465,"ENSG00000173786"
-0.000447728685141214,"ENSG00000173801"
0.00337128881227577,"ENSG00000173805"
-0.00243522952725763,"ENSG00000173811"
-5.38496601994104e-05,"ENSG00000173812"
-0.000789772505369567,"ENSG00000173818"
0.000284028088260551,"ENSG00000173821"
2.27074183181709e-05,"ENSG00000173825"
0.00224901787320277,"ENSG00000173826"
-2.25291444337968e-05,"ENSG00000173846"
0.00335035687452721,"ENSG00000173848"
0.000125640443674434,"ENSG00000173852"
-0.000119859590807121,"ENSG00000173868"
1.59900828475945e-05,"ENSG00000173875"
-1.38423708012752e-05,"ENSG00000173889"
-0.00244817374771735,"ENSG00000173890"
0.00186058885447475,"ENSG00000173894"
-0.000801865522439621,"ENSG00000173898"
0.00116896928056558,"ENSG00000173905"
0.000190557937735871,"ENSG00000173914"
-0.000513521137586131,"ENSG00000173915"
-0.000467069691383302,"ENSG00000173917"
-0.000859389931318757,"ENSG00000173918"
7.89169611296105e-05,"ENSG00000173926"
