"value","Variable"
-0.00188013806384638,"ENSG00000146540"
0.00274194640428738,"ENSG00000146555"
0.000280985341705591,"ENSG00000146556"
-0.0013215056780098,"ENSG00000146574"
-3.14316107869393e-05,"ENSG00000146576"
-0.00234778791029311,"ENSG00000146587"
-0.00114218506364024,"ENSG00000146592"
-0.00244728017880151,"ENSG00000146648"
-0.00395091313210052,"ENSG00000146666"
0.000205798137028383,"ENSG00000146670"
0.00148498039500034,"ENSG00000146674"
-0.000713477694598372,"ENSG00000146676"
0.00122896204796766,"ENSG00000146677"
0.00367420305686094,"ENSG00000146678"
0.000266299693570424,"ENSG00000146700"
0.00193723552900746,"ENSG00000146701"
0.00592691619625585,"ENSG00000146707"
-0.000476183971651741,"ENSG00000146729"
-0.000300649460357778,"ENSG00000146731"
-1.19991845038759e-05,"ENSG00000146733"
-0.00335502494244127,"ENSG00000146755"
6.15154492328132e-05,"ENSG00000146757"
0.00122005332228964,"ENSG00000146776"
-0.000795690716798432,"ENSG00000146802"
-0.00281695928914467,"ENSG00000146809"
0.00173971752609721,"ENSG00000146826"
-0.000997523958325265,"ENSG00000146828"
0.00303171766121063,"ENSG00000146830"
0.000798382981491708,"ENSG00000146833"
-0.00141801682940004,"ENSG00000146834"
0.00260366630029989,"ENSG00000146842"
0.00403796753289065,"ENSG00000146856"
0.00305461222537191,"ENSG00000146857"
-0.00135357086572679,"ENSG00000146858"
-0.00339034737674405,"ENSG00000146859"
0.00129889530635117,"ENSG00000146872"
-0.00051300771702396,"ENSG00000146904"
-0.000670503548952467,"ENSG00000146909"
0.00281716265494065,"ENSG00000146918"
0.00334761367670384,"ENSG00000146938"
0.000259863952759945,"ENSG00000146950"
0.000191199156452944,"ENSG00000146955"
-9.76239550863508e-05,"ENSG00000146963"
-0.000674241276201504,"ENSG00000146966"
0.003957959867539,"ENSG00000147003"
-0.00225780450483593,"ENSG00000147010"
0.00174341478829273,"ENSG00000147027"
-0.00208389459160156,"ENSG00000147041"
-0.00196079677135675,"ENSG00000147044"
0.00275948332836632,"ENSG00000147050"
0.000901799227545248,"ENSG00000147065"
-0.00322263843175088,"ENSG00000147082"
-0.00289449257003823,"ENSG00000147099"
-5.90118350802752e-05,"ENSG00000147100"
-0.000739599763403952,"ENSG00000147113"
0.00055243865212807,"ENSG00000147118"
-0.000899758626023221,"ENSG00000147119"
-0.000909370672027442,"ENSG00000147121"
0.000562318168318227,"ENSG00000147123"
-0.00143499223075115,"ENSG00000147124"
-0.000219549279519097,"ENSG00000147127"
0.00156357468767254,"ENSG00000147130"
0.000755103114022763,"ENSG00000147133"
0.000801409681503133,"ENSG00000147138"
0.00128508274522262,"ENSG00000147140"
0.000814353363643008,"ENSG00000147144"
0.00201308255019169,"ENSG00000147155"
0.000857111683164652,"ENSG00000147162"
-0.00281024298528591,"ENSG00000147164"
-0.00465989885283395,"ENSG00000147166"
0.00123888779962494,"ENSG00000147168"
-0.00114507785802306,"ENSG00000147174"
0.000115718560815029,"ENSG00000147180"
-0.00174374208341474,"ENSG00000147202"
0.00438751417608278,"ENSG00000147206"
-0.00224335755999255,"ENSG00000147223"
-0.00422910949367881,"ENSG00000147224"
-0.000667689757663946,"ENSG00000147231"
0.00128640275764397,"ENSG00000147246"
-0.00248227097386159,"ENSG00000147251"
0.00232988768535606,"ENSG00000147255"
-0.00314846187158421,"ENSG00000147256"
0.00126012331077355,"ENSG00000147257"
-0.0028805545346775,"ENSG00000147262"
-0.000510456107574629,"ENSG00000147274"
5.24019631210708e-05,"ENSG00000147316"
-0.000191518255604844,"ENSG00000147324"
-0.000958959923609332,"ENSG00000147364"
-0.000253674966467067,"ENSG00000147378"
0.00263309857342192,"ENSG00000147381"
0.000173886245606114,"ENSG00000147383"
0.000430341939976663,"ENSG00000147394"
-0.000991155977602367,"ENSG00000147400"
0.00148407519848963,"ENSG00000147403"
-0.000899746141845175,"ENSG00000147408"
0.00102158345199579,"ENSG00000147416"
0.00162762838555636,"ENSG00000147419"
-0.000103583584442552,"ENSG00000147421"
-0.000636283751875255,"ENSG00000147432"
-9.72830365001338e-05,"ENSG00000147437"
-0.000526706070595659,"ENSG00000147439"
-5.31314050616217e-05,"ENSG00000147443"
-0.0011733510598334,"ENSG00000147454"
0.00184147947485909,"ENSG00000147457"
0.000564660393931207,"ENSG00000147459"
-0.00094566734749675,"ENSG00000147465"
-0.000758982517126985,"ENSG00000147471"
-0.00151539820987687,"ENSG00000147475"
0.0022457925852954,"ENSG00000147481"
-0.00408229155665494,"ENSG00000147485"
-0.00300072463168576,"ENSG00000147488"
0.00356285763385479,"ENSG00000147509"
-0.00188877377086214,"ENSG00000147526"
-0.000592271590479237,"ENSG00000147533"
-0.00079991857804614,"ENSG00000147535"
-0.00141816465928784,"ENSG00000147536"
-0.00028026400905689,"ENSG00000147548"
0.0016437849799259,"ENSG00000147570"
0.00215727641727687,"ENSG00000147571"
-0.00510344317633174,"ENSG00000147573"
-0.00073220640803201,"ENSG00000147576"
-0.00554257691519695,"ENSG00000147586"
0.00143178576454351,"ENSG00000147592"
0.000272371047133389,"ENSG00000147601"
0.00106410640735052,"ENSG00000147604"
0.00210720020154131,"ENSG00000147614"
-0.00157494075722667,"ENSG00000147642"
-0.00437832477046645,"ENSG00000147647"
-0.00140844496324487,"ENSG00000147649"
0.000316686319048602,"ENSG00000147650"
-0.00172481190274003,"ENSG00000147654"
-0.000673744304402932,"ENSG00000147655"
-0.00161941866272072,"ENSG00000147669"
0.000910263588828675,"ENSG00000147676"
-0.000268503309880099,"ENSG00000147677"
-0.00120687771840405,"ENSG00000147679"
-0.00105897020486848,"ENSG00000147684"
-0.000951906375135365,"ENSG00000147687"
-7.74863035401422e-06,"ENSG00000147689"
0.000337831856816925,"ENSG00000147697"
-0.00142442955359305,"ENSG00000147724"
-0.000610053048493719,"ENSG00000147789"
0.00172782562000776,"ENSG00000147799"
-0.0029083882526996,"ENSG00000147804"
0.00187231008068768,"ENSG00000147813"
-0.000437259339281995,"ENSG00000147852"
0.000758808098883393,"ENSG00000147853"
0.00114618187056501,"ENSG00000147854"
-0.00290085298568977,"ENSG00000147862"
-0.00147220528579937,"ENSG00000147872"
0.00221559952878681,"ENSG00000147874"
-0.000502693274242588,"ENSG00000147883"
-0.00312700404787616,"ENSG00000147889"
-0.00145056216211303,"ENSG00000147894"
0.00222157693510767,"ENSG00000147905"
-0.00125326871393861,"ENSG00000147912"
0.00108214437359214,"ENSG00000147955"
-0.00227738788751252,"ENSG00000147996"
0.00134742840345194,"ENSG00000148019"
-0.00120230072290157,"ENSG00000148053"
0.0007935469127786,"ENSG00000148057"
-0.00274257748176819,"ENSG00000148082"
-0.00178485138562003,"ENSG00000148090"
0.00141216398834889,"ENSG00000148110"
-0.0005531390428482,"ENSG00000148120"
-0.000294019938114904,"ENSG00000148123"
-0.00145120360888077,"ENSG00000148143"
0.000856498345603691,"ENSG00000148153"
-0.00215476411112456,"ENSG00000148154"
0.00205979723262572,"ENSG00000148158"
-0.00232224976993912,"ENSG00000148175"
0.00299330005684103,"ENSG00000148180"
-0.00187875575651468,"ENSG00000148187"
0.002875810634484,"ENSG00000148200"
0.00175955953618577,"ENSG00000148204"
-0.000632404381759477,"ENSG00000148218"
-0.00348950987918174,"ENSG00000148219"
0.000235810113527847,"ENSG00000148225"
-0.00123883243897226,"ENSG00000148229"
0.000390822629608164,"ENSG00000148248"
0.00176989922129894,"ENSG00000148288"
0.000236411597323689,"ENSG00000148290"
-0.00113638544199472,"ENSG00000148291"
-0.00068645802484985,"ENSG00000148296"
0.000857313590634662,"ENSG00000148297"
0.00127040103863286,"ENSG00000148300"
0.000184417929956153,"ENSG00000148303"
-0.000750931948287306,"ENSG00000148308"
0.00048122509944277,"ENSG00000148331"
-0.00231514825289372,"ENSG00000148334"
-0.000534516559522769,"ENSG00000148335"
-0.00067292375948735,"ENSG00000148337"
0.00305998774426034,"ENSG00000148339"
-0.00192745449192279,"ENSG00000148341"
-0.00131194315780238,"ENSG00000148343"
0.00394490791592844,"ENSG00000148344"
-0.00241155407436533,"ENSG00000148346"
0.000561615639936908,"ENSG00000148356"
-0.00238884986987184,"ENSG00000148357"
-0.00163037187591582,"ENSG00000148358"
0.000321941549110118,"ENSG00000148362"
-0.000574499025282586,"ENSG00000148384"
-0.0040475557568901,"ENSG00000148396"
-4.92590524790978e-05,"ENSG00000148399"
0.00106929793374659,"ENSG00000148400"
-0.000808764333772691,"ENSG00000148411"
0.00155803572046353,"ENSG00000148426"
-0.00183286432279071,"ENSG00000148429"
0.00280867045564191,"ENSG00000148444"
-1.02783791580248e-05,"ENSG00000148450"
-4.13147938082347e-05,"ENSG00000148459"
-0.00441631138032488,"ENSG00000148468"
0.00341756764207444,"ENSG00000148481"
0.00407904629096128,"ENSG00000148484"
0.00101875698304445,"ENSG00000148488"
0.001632224720082,"ENSG00000148498"
0.00144750806395862,"ENSG00000148516"
0.00278743748892263,"ENSG00000148541"
0.00457534722656291,"ENSG00000148572"
0.000435811870399254,"ENSG00000148584"
-0.00178170717376132,"ENSG00000148600"
0.0024170473346594,"ENSG00000148606"
0.00197752177740434,"ENSG00000148634"
-0.00193837086784335,"ENSG00000148655"
0.00195628716086957,"ENSG00000148660"
-0.00046204759830255,"ENSG00000148672"
-0.00082597622191459,"ENSG00000148677"
0.00112939612489523,"ENSG00000148680"
-0.00114335281579373,"ENSG00000148688"
9.89361275460379e-05,"ENSG00000148690"
0.000559086821989051,"ENSG00000148700"
-0.00236269728349156,"ENSG00000148702"
-0.000205285542867717,"ENSG00000148719"
0.00127002375756965,"ENSG00000148730"
-0.00358592019014778,"ENSG00000148735"
0.000908213456310755,"ENSG00000148737"
0.00218965355714445,"ENSG00000148773"
-0.00527708225068611,"ENSG00000148795"
-0.00318098250333476,"ENSG00000148798"
0.00220099125683927,"ENSG00000148803"
-0.000847758661357335,"ENSG00000148814"
0.000636086282389758,"ENSG00000148824"
0.000630584669771084,"ENSG00000148832"
0.000889600754070148,"ENSG00000148834"
0.000163982445954888,"ENSG00000148835"
-0.0023246239920196,"ENSG00000148840"
-0.000740835936419859,"ENSG00000148841"
-0.00109024341792457,"ENSG00000148842"
0.00108536261997732,"ENSG00000148843"
0.00164547865397385,"ENSG00000148848"
-0.00018388450844524,"ENSG00000148908"
0.000268500729636659,"ENSG00000148925"
0.00131314479843028,"ENSG00000148926"
0.0028699833717994,"ENSG00000148935"
-0.00109349508880714,"ENSG00000148942"
0.00228092633800073,"ENSG00000148943"
0.00179237975132916,"ENSG00000148948"
0.00150751968022132,"ENSG00000148950"
-0.00183701366536288,"ENSG00000148965"
0.00204485446985635,"ENSG00000148985"
-0.00135121339698102,"ENSG00000149016"
0.00333201952659824,"ENSG00000149021"
0.000978550966241118,"ENSG00000149043"
0.00051730123236837,"ENSG00000149050"
-0.00284984439588367,"ENSG00000149054"
0.00644351471027741,"ENSG00000149084"
-0.000841046700126594,"ENSG00000149089"
0.00107751001985536,"ENSG00000149090"
-0.000249787037059543,"ENSG00000149091"
0.000808457844093083,"ENSG00000149100"
0.00168878620933353,"ENSG00000149115"
0.00223917244166316,"ENSG00000149124"
-0.000342650320726814,"ENSG00000149131"
0.00163468681231176,"ENSG00000149136"
0.00275070905001231,"ENSG00000149150"
-0.00198294998523993,"ENSG00000149177"
-0.00171041561581801,"ENSG00000149179"
0.00131912530483931,"ENSG00000149182"
0.000703284336673454,"ENSG00000149187"
0.00144994948559571,"ENSG00000149196"
-0.000509510929943018,"ENSG00000149212"
0.000450069235114777,"ENSG00000149218"
0.00169900799157405,"ENSG00000149231"
-0.00356044887703653,"ENSG00000149243"
-0.00159594403917689,"ENSG00000149256"
-0.00193859450044918,"ENSG00000149257"
0.00234929640126118,"ENSG00000149260"
-0.00142749943991486,"ENSG00000149262"
2.55898761183416e-05,"ENSG00000149269"
-0.00118058075570747,"ENSG00000149273"
-0.000268804737712623,"ENSG00000149289"
-0.00154982785629133,"ENSG00000149292"
-0.00223869498810083,"ENSG00000149294"
0.000850534097844086,"ENSG00000149305"
0.000545953733571481,"ENSG00000149308"
-0.00245258811716142,"ENSG00000149311"
-0.00224090876710518,"ENSG00000149313"
0.000737184346279522,"ENSG00000149328"
-0.00107797738183219,"ENSG00000149346"
0.000194918549980764,"ENSG00000149357"
0.00278816781022178,"ENSG00000149380"
-0.00157638982344248,"ENSG00000149403"
0.000900175988992232,"ENSG00000149418"
-0.00115743165603373,"ENSG00000149428"
-0.00163859982033654,"ENSG00000149435"
-0.000671644672354194,"ENSG00000149451"
0.000699491686243545,"ENSG00000149452"
0.00046443227645294,"ENSG00000149474"
0.000441267210741685,"ENSG00000149476"
-0.000774729847063744,"ENSG00000149480"
0.00139584250463502,"ENSG00000149483"
-0.000736214828543918,"ENSG00000149485"
-0.00628166223248525,"ENSG00000149489"
0.000396226837849776,"ENSG00000149499"
0.000494792101150676,"ENSG00000149503"
-0.00117044616360515,"ENSG00000149527"
0.0033486277406305,"ENSG00000149531"
-0.00194455894818599,"ENSG00000149532"
-0.0015395643334566,"ENSG00000149534"
0.00327528261890154,"ENSG00000149541"
0.00123660340635191,"ENSG00000149547"
0.00103595463462828,"ENSG00000149548"
0.00070937231256329,"ENSG00000149554"
-0.000597814051103969,"ENSG00000149557"
-0.000561679559839234,"ENSG00000149564"
-0.00159193342434373,"ENSG00000149571"
0.00135859012725196,"ENSG00000149573"
-0.00315887514804893,"ENSG00000149577"
-0.0030482008859562,"ENSG00000149582"
-0.00124547660892321,"ENSG00000149591"
-0.000440710287104836,"ENSG00000149596"
0.00335290703765159,"ENSG00000149599"
0.000552314217242967,"ENSG00000149600"
-0.00136119622009405,"ENSG00000149633"
0.0030331670276893,"ENSG00000149634"
0.00162893140982624,"ENSG00000149636"
0.000207065043618972,"ENSG00000149639"
-0.000505333696819595,"ENSG00000149654"
0.000528209626307031,"ENSG00000149657"
0.00169744310314711,"ENSG00000149658"
0.000879049470020985,"ENSG00000149679"
-0.00052281416242838,"ENSG00000149716"
0.00122506468150307,"ENSG00000149735"
-0.000316452647247406,"ENSG00000149742"
0.00435115052450466,"ENSG00000149743"
0.00149248526328842,"ENSG00000149761"
-5.06463723365938e-05,"ENSG00000149781"
0.00194093814385915,"ENSG00000149782"
-0.000663056845008876,"ENSG00000149792"
-0.00124144472557895,"ENSG00000149806"
0.000426632097651949,"ENSG00000149809"
-0.000632617235780962,"ENSG00000149823"
-0.000871918518910624,"ENSG00000149922"
-0.000652905143274519,"ENSG00000149923"
-0.0012817687443232,"ENSG00000149925"
-0.000575222637848906,"ENSG00000149926"
-0.000873618331839726,"ENSG00000149927"
-0.00173493093736958,"ENSG00000149929"
-0.00305082308557659,"ENSG00000149930"
-0.000625916628677713,"ENSG00000149932"
-0.00233619947440702,"ENSG00000149948"
0.0015950968804984,"ENSG00000149968"
0.00224134875764069,"ENSG00000149970"
0.00235329585789315,"ENSG00000149972"
0.00263496055530215,"ENSG00000150045"
-0.000269506680836434,"ENSG00000150048"
-2.59306303892446e-05,"ENSG00000150051"
0.00223629412966156,"ENSG00000150054"
7.95439208874334e-05,"ENSG00000150093"
0.00119199933168257,"ENSG00000150281"
-0.00174932857543089,"ENSG00000150316"
0.00299592291917312,"ENSG00000150337"
-0.00109690794972455,"ENSG00000150347"
-0.000408147285605528,"ENSG00000150401"
0.00120087296130018,"ENSG00000150403"
-0.000622635826089182,"ENSG00000150433"
-0.00199741466210011,"ENSG00000150455"
0.0027365615250653,"ENSG00000150456"
-0.0009137583923951,"ENSG00000150457"
0.000388566504289144,"ENSG00000150459"
0.000238111923974082,"ENSG00000150477"
0.00221536074224576,"ENSG00000150510"
0.0015430109474196,"ENSG00000150527"
-0.000579357239094638,"ENSG00000150540"
-0.00137621301837866,"ENSG00000150551"
-0.000839350650509063,"ENSG00000150556"
-0.00149283617819733,"ENSG00000150593"
-3.88429392102003e-05,"ENSG00000150594"
0.00141156331467346,"ENSG00000150625"
-0.00155414613003126,"ENSG00000150630"
-0.0019593333299331,"ENSG00000150636"
0.000888117070987519,"ENSG00000150637"
0.00543950186939141,"ENSG00000150656"
-0.000614688229550346,"ENSG00000150667"
0.0024197168939054,"ENSG00000150672"
0.00217391952325437,"ENSG00000150681"
0.000244599513006011,"ENSG00000150687"
0.000563654895565305,"ENSG00000150712"
-0.00325260287196249,"ENSG00000150722"
0.000625498095025957,"ENSG00000150750"
0.000773456374130041,"ENSG00000150753"
0.000960648491359806,"ENSG00000150756"
-0.00113126724436433,"ENSG00000150760"
-0.00230302912431905,"ENSG00000150764"
-0.00257795754992125,"ENSG00000150768"
-0.00162165716240759,"ENSG00000150773"
-0.00142023824882349,"ENSG00000150776"
-0.00146243761648351,"ENSG00000150779"
0.00222721495219138,"ENSG00000150782"
-1.15775805525227e-05,"ENSG00000150787"
0.00072921362952612,"ENSG00000150867"
0.00512884077514396,"ENSG00000150893"
-0.00133731315395145,"ENSG00000150907"
0.000525539476296283,"ENSG00000150938"
-0.000850594502289511,"ENSG00000150961"
-0.00102692312046167,"ENSG00000150967"
-1.83526629263413e-06,"ENSG00000150977"
-0.000772716816805003,"ENSG00000150990"
0.0021100597275363,"ENSG00000150991"
-0.000502040797885564,"ENSG00000150995"
0.00421169675562501,"ENSG00000151006"
0.00446009666056658,"ENSG00000151012"
0.00119219089204676,"ENSG00000151014"
0.00425681383909865,"ENSG00000151023"
0.000109207681811867,"ENSG00000151025"
0.00193152619598375,"ENSG00000151033"
0.00380709665733367,"ENSG00000151062"
-0.00275708523785831,"ENSG00000151065"
-0.00100514667817341,"ENSG00000151067"
-0.00113437937383276,"ENSG00000151090"
0.00254660551456973,"ENSG00000151092"
-0.000130820166632019,"ENSG00000151093"
0.00157664416444651,"ENSG00000151116"
-0.00368415621661506,"ENSG00000151117"
-0.000628564116916512,"ENSG00000151131"
-0.00328626626846141,"ENSG00000151135"
0.00152760811813313,"ENSG00000151136"
-0.00238268758886645,"ENSG00000151148"
-0.00124353583623289,"ENSG00000151150"
0.00191817571773689,"ENSG00000151151"
-0.00194924606674268,"ENSG00000151164"
-0.00153694874600781,"ENSG00000151176"
-0.000916798885537836,"ENSG00000151208"
-0.000611649336384408,"ENSG00000151224"
0.00235183625503747,"ENSG00000151229"
0.00155911981955995,"ENSG00000151233"
-6.89690143723427e-05,"ENSG00000151239"
-0.000807820800039244,"ENSG00000151240"
0.00129845995377868,"ENSG00000151247"
0.000642240932388141,"ENSG00000151276"
0.00364085830756909,"ENSG00000151287"
0.0010328213256413,"ENSG00000151292"
