"value","Variable"
-0.00048610942794771,"ENSG00000249142"
0.00153114306355144,"ENSG00000249148"
0.00162281325210261,"ENSG00000249158"
-0.00369944285811436,"ENSG00000249159"
-0.00550505347105941,"ENSG00000249173"
0.00495560281296747,"ENSG00000249180"
0.000455052335694716,"ENSG00000249192"
0.00260424397553612,"ENSG00000249193"
0.00164939003179529,"ENSG00000249199"
-0.00277949215409971,"ENSG00000249203"
0.000973512230732837,"ENSG00000249207"
0.00248921520591942,"ENSG00000249210"
0.000930757539728374,"ENSG00000249212"
0.00223850579466102,"ENSG00000249216"
0.00234587249401368,"ENSG00000249222"
0.000805436957190259,"ENSG00000249231"
0.00316679908727991,"ENSG00000249234"
0.000687326695316709,"ENSG00000249236"
-0.00426315445015403,"ENSG00000249241"
-0.000825057744253774,"ENSG00000249242"
0.00102102485001468,"ENSG00000249244"
-0.000924382941051309,"ENSG00000249249"
-0.00167211041556534,"ENSG00000249252"
0.00270038231199742,"ENSG00000249256"
0.00213733243474608,"ENSG00000249263"
-0.00163024686425713,"ENSG00000249264"
0.00105492862673743,"ENSG00000249267"
-0.00191532365794444,"ENSG00000249274"
0.00261254370926742,"ENSG00000249275"
0.00091201795736995,"ENSG00000249288"
1.12792381472317e-05,"ENSG00000249290"
-0.00190247352340558,"ENSG00000249293"
-0.000123351019270965,"ENSG00000249295"
0.00193510674285408,"ENSG00000249302"
0.0012433840704449,"ENSG00000249304"
0.00213379008114637,"ENSG00000249306"
-0.00159763633032238,"ENSG00000249307"
0.00145434021136307,"ENSG00000249312"
-0.00276916866943591,"ENSG00000249332"
-0.00291496346972039,"ENSG00000249346"
0.00130407462699744,"ENSG00000249348"
-0.00151358625604226,"ENSG00000249352"
-0.00161615549329094,"ENSG00000249353"
0.000699406442672863,"ENSG00000249363"
0.000431023563293374,"ENSG00000249364"
0.00200043196328594,"ENSG00000249375"
-0.00255964599940776,"ENSG00000249378"
0.000291363400362653,"ENSG00000249379"
0.000869905560766262,"ENSG00000249388"
0.000913596198316573,"ENSG00000249392"
-0.000709413109543643,"ENSG00000249395"
0.00232017121706443,"ENSG00000249406"
-0.00109584271106331,"ENSG00000249407"
-0.000670981639679553,"ENSG00000249412"
-0.00379944401036943,"ENSG00000249413"
0.00142129083064912,"ENSG00000249417"
-0.00193401933162272,"ENSG00000249421"
0.00171789125490721,"ENSG00000249425"
-0.00244798203631183,"ENSG00000249437"
0.00254099149436286,"ENSG00000249451"
-0.00455822983350922,"ENSG00000249456"
0.00232214379214411,"ENSG00000249459"
0.00208888544476619,"ENSG00000249464"
0.00217284641055893,"ENSG00000249465"
0.000349755133504834,"ENSG00000249471"
0.00417818905808357,"ENSG00000249476"
0.000204897117973095,"ENSG00000249485"
-0.000206382802498727,"ENSG00000249489"
-0.00118983311767203,"ENSG00000249492"
0.0045160667723776,"ENSG00000249493"
0.000407377547521281,"ENSG00000249502"
0.000868390966556426,"ENSG00000249505"
0.000453604146474242,"ENSG00000249506"
0.00129239484500602,"ENSG00000249509"
-0.000698150214816589,"ENSG00000249526"
0.00232798386080329,"ENSG00000249532"
0.00479193527499798,"ENSG00000249550"
0.000373026830787726,"ENSG00000249558"
-0.000765962449324006,"ENSG00000249565"
0.00450393336465897,"ENSG00000249572"
-0.000766210378090524,"ENSG00000249574"
-0.000351709323309936,"ENSG00000249577"
0.000388113423627836,"ENSG00000249588"
0.000235535165341373,"ENSG00000249592"
-3.0826270185139e-05,"ENSG00000249593"
-0.00134129202067182,"ENSG00000249599"
0.00205809816919561,"ENSG00000249602"
0.00154402986705464,"ENSG00000249609"
-0.00400684982567427,"ENSG00000249610"
-0.00289562787819581,"ENSG00000249617"
-0.00175478228509376,"ENSG00000249619"
-4.88881860717295e-05,"ENSG00000249626"
0.000946387343594761,"ENSG00000249627"
-0.000546210471069912,"ENSG00000249628"
0.00146097162212012,"ENSG00000249637"
0.000636774201105917,"ENSG00000249639"
-0.000366216814733274,"ENSG00000249641"
0.0101658603575053,"ENSG00000249646"
0.00276411864710668,"ENSG00000249650"
-0.00103750661512927,"ENSG00000249655"
-0.00208101961314543,"ENSG00000249661"
0.00320511118087767,"ENSG00000249664"
0.000179784047907381,"ENSG00000249669"
-0.00075487884594221,"ENSG00000249673"
-0.00359253931267717,"ENSG00000249678"
0.00115574800208599,"ENSG00000249679"
0.00262252747752855,"ENSG00000249684"
0.000984425481235751,"ENSG00000249685"
-0.000525424472302822,"ENSG00000249690"
0.000690732519481817,"ENSG00000249700"
-0.00269773935025878,"ENSG00000249709"
-0.000274547870389971,"ENSG00000249713"
0.000902102210284062,"ENSG00000249715"
0.00266985270432828,"ENSG00000249721"
0.000381484247054463,"ENSG00000249731"
-0.00160452441906253,"ENSG00000249736"
0.000985072966014333,"ENSG00000249740"
-0.00306686112603191,"ENSG00000249741"
0.00622657285098536,"ENSG00000249742"
-0.000283630433694645,"ENSG00000249746"
-0.000776389967374169,"ENSG00000249751"
-0.00130064093773165,"ENSG00000249752"
0.00211931195115759,"ENSG00000249753"
0.0017197052186634,"ENSG00000249755"
0.00029305705910396,"ENSG00000249767"
0.00764192892100378,"ENSG00000249774"
0.00524799695271887,"ENSG00000249776"
5.85800584401345e-06,"ENSG00000249780"
0.000420133874559931,"ENSG00000249787"
0.000384554939354438,"ENSG00000249790"
-0.00307133910543931,"ENSG00000249791"
0.000711527397887309,"ENSG00000249797"
6.29568298574735e-05,"ENSG00000249799"
-0.00286399511826232,"ENSG00000249806"
-0.000158289462185448,"ENSG00000249807"
0.00137100452619398,"ENSG00000249815"
-0.000673800389682087,"ENSG00000249816"
0.000304965139022967,"ENSG00000249825"
-0.000472299050433254,"ENSG00000249835"
0.00133669736522815,"ENSG00000249837"
0.000992691584592029,"ENSG00000249846"
-9.08430649347102e-05,"ENSG00000249850"
-0.00137177916724905,"ENSG00000249852"
-0.00455285309980416,"ENSG00000249853"
6.39345588316697e-05,"ENSG00000249855"
-0.00385560045629098,"ENSG00000249858"
0.000342716388104139,"ENSG00000249859"
-0.000458404359764895,"ENSG00000249863"
0.00749502039095225,"ENSG00000249868"
-0.000433348915512107,"ENSG00000249870"
-0.00332581142061628,"ENSG00000249885"
0.000726055898774247,"ENSG00000249889"
0.0022326761890655,"ENSG00000249896"
-8.91639703742658e-06,"ENSG00000249898"
0.00135086027364883,"ENSG00000249899"
0.000128290649361994,"ENSG00000249906"
-0.00044711223655388,"ENSG00000249915"
5.45580158210358e-05,"ENSG00000249916"
-0.000728401075882706,"ENSG00000249917"
-0.00255242863644029,"ENSG00000249928"
0.0011940654681706,"ENSG00000249930"
-0.00108049289127635,"ENSG00000249936"
0.000621555282800826,"ENSG00000249942"
0.00140241494769696,"ENSG00000249947"
0.00312200218122333,"ENSG00000249948"
-0.00447093063187601,"ENSG00000249955"
-0.000376971764016173,"ENSG00000249956"
0.00255541010821755,"ENSG00000249958"
0.000674088652577447,"ENSG00000249965"
0.000904467478277904,"ENSG00000249978"
0.00374203359875658,"ENSG00000249986"
-0.00166441760092191,"ENSG00000249992"
0.00165391026299955,"ENSG00000249993"
0.000110292759183411,"ENSG00000249996"
0.00173975429201008,"ENSG00000250012"
-0.00186954827368937,"ENSG00000250015"
0.00442677640671121,"ENSG00000250027"
-0.00135752152763701,"ENSG00000250030"
-0.000382982016287151,"ENSG00000250031"
-0.00212385342691971,"ENSG00000250033"
-0.0021693760265055,"ENSG00000250036"
0.00185496604645958,"ENSG00000250041"
0.000357671193271582,"ENSG00000250045"
0.00169496984767295,"ENSG00000250048"
0.000718655655787509,"ENSG00000250056"
0.00034638264649211,"ENSG00000250057"
-0.00182804537882169,"ENSG00000250067"
-0.00270048706811505,"ENSG00000250068"
-8.33494461617694e-05,"ENSG00000250069"
-0.00274419456468893,"ENSG00000250072"
0.000850014214990266,"ENSG00000250073"
-0.000322176652921775,"ENSG00000250081"
-0.000790880311645112,"ENSG00000250091"
0.00289777592508549,"ENSG00000250101"
0.000556060439588713,"ENSG00000250107"
-0.000531002626171738,"ENSG00000250116"
0.00163354388391817,"ENSG00000250120"
-0.00175689672305899,"ENSG00000250122"
0.000264353448981129,"ENSG00000250126"
-0.00223408445019723,"ENSG00000250129"
0.000632310308080904,"ENSG00000250130"
-0.00080715471906422,"ENSG00000250131"
0.000202599119392612,"ENSG00000250132"
0.00227038760658939,"ENSG00000250133"
0.0049229571251585,"ENSG00000250138"
0.00111888011529725,"ENSG00000250140"
-0.000709768510119597,"ENSG00000250144"
-0.000513739759345679,"ENSG00000250155"
-0.000612224180945376,"ENSG00000250159"
0.00469500648440345,"ENSG00000250166"
0.00114892006789479,"ENSG00000250170"
-0.00140958117637505,"ENSG00000250174"
-0.000590938608714754,"ENSG00000250182"
-0.00202747752662401,"ENSG00000250195"
0.00653532654913625,"ENSG00000250197"
0.000318696219918243,"ENSG00000250208"
0.00244213854332932,"ENSG00000250215"
0.000803690815693159,"ENSG00000250220"
-3.58651581902496e-05,"ENSG00000250221"
0.00104484322900602,"ENSG00000250222"
-0.00190882114240541,"ENSG00000250230"
-0.00049436033428567,"ENSG00000250234"
-0.0045404901662137,"ENSG00000250237"
-0.000187518647166035,"ENSG00000250240"
0.00649571871362673,"ENSG00000250241"
-0.00062792124775932,"ENSG00000250244"
-0.000631840027240605,"ENSG00000250250"
0.000600811334534442,"ENSG00000250251"
-0.00155186039335214,"ENSG00000250254"
-0.00277254786235426,"ENSG00000250258"
0.00862974270647841,"ENSG00000250261"
0.00467041896320231,"ENSG00000250266"
0.000723555785151047,"ENSG00000250267"
-0.0025723590737998,"ENSG00000250268"
-0.00264850489903439,"ENSG00000250271"
-0.000795949979728829,"ENSG00000250273"
0.000359433612681174,"ENSG00000250280"
0.00496455541059038,"ENSG00000250282"
-0.00226241488821798,"ENSG00000250286"
-0.00272037343437855,"ENSG00000250295"
-0.00145490540381622,"ENSG00000250299"
0.00159153381585926,"ENSG00000250302"
0.00201962994527227,"ENSG00000250303"
0.00102810158247003,"ENSG00000250305"
0.00468675823816864,"ENSG00000250310"
-0.00202300358815571,"ENSG00000250312"
-0.000297979520652692,"ENSG00000250317"
0.00111415032076805,"ENSG00000250318"
0.000889446457534536,"ENSG00000250320"
0.00302575316045317,"ENSG00000250321"
-0.000435325940408137,"ENSG00000250325"
0.000437748585146156,"ENSG00000250326"
-0.00198137350645457,"ENSG00000250327"
0.000604448552151306,"ENSG00000250328"
0.00394716680798726,"ENSG00000250329"
-0.0019528506886506,"ENSG00000250330"
0.00631262364491392,"ENSG00000250334"
0.00655753261612138,"ENSG00000250337"
-0.00340724443676764,"ENSG00000250342"
0.00209642620872237,"ENSG00000250343"
0.00300315663615485,"ENSG00000250365"
-0.000573372214941614,"ENSG00000250366"
-0.00209211386186285,"ENSG00000250378"
-0.0017795179816049,"ENSG00000250384"
0.0075672418078823,"ENSG00000250387"
-0.00197843731614507,"ENSG00000250397"
9.49640903407706e-05,"ENSG00000250410"
0.000991829084391484,"ENSG00000250412"
-0.00415794481741134,"ENSG00000250413"
0.00249907150047016,"ENSG00000250415"
0.00207069919743521,"ENSG00000250418"
0.000107814025259215,"ENSG00000250420"
0.00342031943358181,"ENSG00000250421"
-0.000491181249964345,"ENSG00000250423"
-0.000715624834153968,"ENSG00000250431"
0.00232189397367977,"ENSG00000250432"
0.000935554799063609,"ENSG00000250433"
0.00104967406917474,"ENSG00000250451"
0.00191867824419525,"ENSG00000250455"
0.00174686090930546,"ENSG00000250461"
8.71780268240883e-05,"ENSG00000250462"
-0.00282668413610317,"ENSG00000250471"
0.000297138040423084,"ENSG00000250473"
0.00330844132356636,"ENSG00000250474"
0.00129454726798635,"ENSG00000250475"
-0.000246376137048476,"ENSG00000250479"
0.00318882459171642,"ENSG00000250483"
-0.000372642910406311,"ENSG00000250486"
0.000993284810752405,"ENSG00000250488"
0.00419836179349975,"ENSG00000250490"
-0.00146384651427977,"ENSG00000250501"
-0.00265538377503478,"ENSG00000250506"
0.000978059462283889,"ENSG00000250508"
0.00180611640177969,"ENSG00000250509"
0.00203342760484993,"ENSG00000250510"
0.00184364991202614,"ENSG00000250519"
-0.00015060961923878,"ENSG00000250522"
-0.00599379777102412,"ENSG00000250523"
0.00063304202513282,"ENSG00000250535"
0.000713413595926752,"ENSG00000250538"
0.000663062064093938,"ENSG00000250539"
0.00285811375520071,"ENSG00000250541"
0.00225167934296969,"ENSG00000250546"
-0.00541274669606258,"ENSG00000250548"
0.00210493834660259,"ENSG00000250551"
0.00535057489822403,"ENSG00000250563"
0.00597004902812635,"ENSG00000250564"
0.00190196430221022,"ENSG00000250565"
0.00281709369069877,"ENSG00000250567"
0.00100402324678193,"ENSG00000250568"
-0.00418255774714858,"ENSG00000250569"
0.00231200979630319,"ENSG00000250571"
-0.000466588289182312,"ENSG00000250577"
-0.00128197648139545,"ENSG00000250579"
-0.00185351023652343,"ENSG00000250582"
-0.00371405982353823,"ENSG00000250584"
-0.0023982108978878,"ENSG00000250590"
-0.00314393675760398,"ENSG00000250602"
-0.00181233932578906,"ENSG00000250608"
0.00869547702473993,"ENSG00000250612"
-0.0044459985605054,"ENSG00000250613"
3.46940572644167e-05,"ENSG00000250614"
-0.00128132005034578,"ENSG00000250616"
0.00123826121856312,"ENSG00000250620"
-0.00250582482936538,"ENSG00000250629"
-0.00386401737883715,"ENSG00000250635"
0.000346228072062775,"ENSG00000250643"
-0.00337897170211544,"ENSG00000250644"
-0.000469031794850755,"ENSG00000250645"
-0.0019486960916331,"ENSG00000250654"
-0.000817091871598657,"ENSG00000250656"
-0.00188766190073115,"ENSG00000250658"
-0.00147765725749104,"ENSG00000250659"
-0.00494716028934405,"ENSG00000250662"
0.00292437090207187,"ENSG00000250669"
-0.00175986324012792,"ENSG00000250673"
-0.000201861814740185,"ENSG00000250677"
0.00551324614186378,"ENSG00000250682"
-0.000977530526072144,"ENSG00000250686"
0.00590905526145444,"ENSG00000250687"
0.00226001978956513,"ENSG00000250692"
0.0038455956071761,"ENSG00000250696"
0.000336196507205548,"ENSG00000250698"
-0.000247580485582369,"ENSG00000250705"
0.000263116782670194,"ENSG00000250722"
-0.00129373425440862,"ENSG00000250731"
7.436545863636e-05,"ENSG00000250733"
0.00246098763468802,"ENSG00000250734"
-0.00197516794095482,"ENSG00000250740"
0.00065503356574609,"ENSG00000250742"
0.000185048302686968,"ENSG00000250751"
0.00018444602680944,"ENSG00000250753"
-0.00278161171822374,"ENSG00000250762"
0.000966340690864375,"ENSG00000250764"
-5.0831956837245e-05,"ENSG00000250770"
0.00575906292419191,"ENSG00000250771"
-0.00164154761410304,"ENSG00000250786"
-0.000753699757923325,"ENSG00000250787"
-0.000492179333472098,"ENSG00000250790"
0.00143341950079993,"ENSG00000250794"
-0.00380202945255845,"ENSG00000250796"
-0.00149346339490844,"ENSG00000250802"
6.12865572049194e-05,"ENSG00000250803"
-0.00188046983326412,"ENSG00000250808"
0.0026599258692095,"ENSG00000250820"
-0.00103545278942541,"ENSG00000250829"
0.000368232016865144,"ENSG00000250831"
0.00144190741504273,"ENSG00000250842"
-0.00301728286768335,"ENSG00000250848"
1.03738196307426e-05,"ENSG00000250850"
0.000290138151166712,"ENSG00000250853"
-0.000868320130845872,"ENSG00000250859"
-0.00257949419895836,"ENSG00000250860"
0.000290360456065667,"ENSG00000250869"
0.000947819242690721,"ENSG00000250874"
0.00200092739939199,"ENSG00000250882"
-0.000483722194108655,"ENSG00000250886"
-0.000709886679112378,"ENSG00000250892"
-0.000347629145441057,"ENSG00000250893"
0.00269620023514847,"ENSG00000250896"
0.000636118996250891,"ENSG00000250899"
0.000818296224248582,"ENSG00000250903"
-0.00329422719059805,"ENSG00000250906"
-0.000584157385463348,"ENSG00000250909"
0.00295643626261383,"ENSG00000250917"
-0.000344095056558016,"ENSG00000250922"
-0.000132458495710623,"ENSG00000250929"
0.00157474395377162,"ENSG00000250930"
0.00058265339484382,"ENSG00000250933"
0.000508394146136378,"ENSG00000250942"
0.00103812425340691,"ENSG00000250948"
0.00189281598703302,"ENSG00000250950"
-0.00132955752954014,"ENSG00000250956"
-0.00319564429011386,"ENSG00000250959"
-0.000463174958017471,"ENSG00000250961"
0.00210175043726609,"ENSG00000250966"
0.00464540889553143,"ENSG00000250969"
-0.00444634449331943,"ENSG00000250971"
-0.00188654977927085,"ENSG00000250977"
0.00260135528754701,"ENSG00000250979"
-0.000419643282231589,"ENSG00000250980"
0.00063357170647641,"ENSG00000250982"
-0.00116074327703045,"ENSG00000250983"
-0.00181486712224345,"ENSG00000250986"
-0.00265969283810609,"ENSG00000250988"
-0.00153192960507738,"ENSG00000250990"
0.000303863062515299,"ENSG00000250995"
-0.000579552541783653,"ENSG00000250999"
0.00168409993676065,"ENSG00000251000"
-0.00454640975405657,"ENSG00000251002"
0.00541264845031415,"ENSG00000251003"
-0.000259878177718607,"ENSG00000251008"
-0.000153965948097374,"ENSG00000251011"
2.82302827663704e-05,"ENSG00000251013"
-0.000271459722729572,"ENSG00000251015"
0.00118085229741419,"ENSG00000251022"
-0.000588733910179046,"ENSG00000251023"
0.00234145791024113,"ENSG00000251026"
0.00115147730630918,"ENSG00000251027"
-0.000215944083716596,"ENSG00000251034"
-0.00165721028637791,"ENSG00000251039"
0.000288728959689723,"ENSG00000251050"
0.000783281812687993,"ENSG00000251054"
-0.000490411052025371,"ENSG00000251056"
-0.00390893089991106,"ENSG00000251062"
-0.00165932328237428,"ENSG00000251073"
0.00150206283168721,"ENSG00000251076"
0.000795010035866319,"ENSG00000251079"
-8.36872583172108e-05,"ENSG00000251087"
0.00319417082012693,"ENSG00000251095"
-0.00119178537681993,"ENSG00000251099"
0.00127380850801323,"ENSG00000251102"
-0.00103325423501172,"ENSG00000251111"
0.000876061796460659,"ENSG00000251118"
-0.00253543312307137,"ENSG00000251128"
0.00231773093888485,"ENSG00000251129"
0.00553599139577284,"ENSG00000251131"
-0.00303305588550078,"ENSG00000251136"
-0.000361171722710243,"ENSG00000251139"
-0.00167401839472873,"ENSG00000251141"
0.000713298287004501,"ENSG00000251143"
-0.000438106047938784,"ENSG00000251144"
0.000942599845477616,"ENSG00000251151"
0.00134512400706964,"ENSG00000251155"
0.000884935730350011,"ENSG00000251161"
-0.00221754205409287,"ENSG00000251163"
-0.00146557722903635,"ENSG00000251168"
-0.00204028666940472,"ENSG00000251169"
0.00243828869625686,"ENSG00000251171"
-0.00030534632686604,"ENSG00000251175"
0.00135366188445151,"ENSG00000251179"
-0.00287017325521045,"ENSG00000251186"
