"value","Variable"
-0.000508815539175496,"ENSG00000197302"
0.000107314890469429,"ENSG00000197308"
0.000191739780158162,"ENSG00000197312"
-0.000120198625932221,"ENSG00000197320"
0.000177936651543141,"ENSG00000197321"
0.000186157780237723,"ENSG00000197323"
-1.07549996120246e-05,"ENSG00000197324"
0.000114269408467281,"ENSG00000197329"
-0.000248046189754884,"ENSG00000197332"
-0.000541438075851164,"ENSG00000197343"
-0.0015719152775641,"ENSG00000197345"
-0.000353828070870127,"ENSG00000197353"
0.000333322172527233,"ENSG00000197355"
-0.00018123667471758,"ENSG00000197358"
-0.00015927790155643,"ENSG00000197360"
-0.000172774048152919,"ENSG00000197361"
0.000236521372193804,"ENSG00000197362"
0.000697936042996919,"ENSG00000197363"
-4.05704669042582e-06,"ENSG00000197372"
0.000246629420852715,"ENSG00000197375"
-0.00238946446082636,"ENSG00000197380"
-0.000952920485792312,"ENSG00000197381"
-0.000448263771250236,"ENSG00000197385"
0.00417105709047771,"ENSG00000197386"
-4.0552377252193e-05,"ENSG00000197405"
-0.00178767695476617,"ENSG00000197406"
-0.000250155619178915,"ENSG00000197408"
-8.241956132641e-05,"ENSG00000197410"
3.00209766037279e-05,"ENSG00000197415"
0.000348911378468949,"ENSG00000197417"
7.6976740956044e-06,"ENSG00000197429"
0.00275380525075651,"ENSG00000197437"
-6.73142711634507e-05,"ENSG00000197442"
-1.54412903538722e-06,"ENSG00000197444"
0.00327172875899846,"ENSG00000197446"
3.68756925036033e-06,"ENSG00000197448"
0.000136943882039673,"ENSG00000197451"
0.0029116322096734,"ENSG00000197457"
4.33794765167127e-06,"ENSG00000197461"
1.61922165653528e-07,"ENSG00000197465"
0.00114819780818085,"ENSG00000197467"
-7.66299244032485e-05,"ENSG00000197471"
-0.000208657513255353,"ENSG00000197472"
8.30164911229015e-05,"ENSG00000197476"
-9.02490176877931e-05,"ENSG00000197479"
2.4437009232007e-05,"ENSG00000197483"
0.000641209970908515,"ENSG00000197496"
-5.06273604028631e-06,"ENSG00000197497"
-0.000823699757198855,"ENSG00000197498"
-0.0099942691881748,"ENSG00000197506"
0.00204251831144554,"ENSG00000197520"
0.000129725833622543,"ENSG00000197530"
6.37404775300212e-05,"ENSG00000197535"
2.710136558875e-05,"ENSG00000197536"
9.49994348247333e-07,"ENSG00000197540"
0.000640481400417053,"ENSG00000197548"
-0.000564235872666976,"ENSG00000197555"
-5.17533277258979e-05,"ENSG00000197557"
-0.000216142228982858,"ENSG00000197558"
0.000261253051586299,"ENSG00000197561"
-0.000117851915101622,"ENSG00000197562"
0.00398118169467845,"ENSG00000197563"
-0.00328114247284696,"ENSG00000197565"
0.000753820487702298,"ENSG00000197566"
-0.00195960974275279,"ENSG00000197568"
-0.000915041752587537,"ENSG00000197575"
0.000145015648955417,"ENSG00000197576"
-2.01241052853378e-06,"ENSG00000197579"
-0.00143268298279417,"ENSG00000197580"
2.07981243250968e-05,"ENSG00000197582"
-0.000471376176947671,"ENSG00000197584"
0.00103833300433996,"ENSG00000197585"
-0.000641312736940063,"ENSG00000197586"
0.00143350983430512,"ENSG00000197587"
-0.000139613119977447,"ENSG00000197588"
-0.00204485877512175,"ENSG00000197594"
-9.71050804107257e-07,"ENSG00000197599"
-0.00139552894821768,"ENSG00000197601"
-6.4429834606433e-05,"ENSG00000197603"
0.000171166965919662,"ENSG00000197608"
-0.000406507262711911,"ENSG00000197614"
-0.000828320833832776,"ENSG00000197617"
-0.000228489334409317,"ENSG00000197619"
-0.000248626066365698,"ENSG00000197620"
0.000431169598910729,"ENSG00000197622"
4.06507875738095e-07,"ENSG00000197629"
-0.00589215444273208,"ENSG00000197632"
0.0047545473338374,"ENSG00000197635"
-0.00220395561428832,"ENSG00000197641"
-4.87094880869095e-08,"ENSG00000197646"
-0.00025738247977743,"ENSG00000197647"
0.000519471427955502,"ENSG00000197653"
0.000989965822971698,"ENSG00000197658"
-9.60294092822579e-05,"ENSG00000197670"
0.00362797371793354,"ENSG00000197692"
-0.000314852272409905,"ENSG00000197694"
-0.000420212609946713,"ENSG00000197696"
0.000300452876065581,"ENSG00000197702"
0.000341468979322166,"ENSG00000197705"
0.00130905128820998,"ENSG00000197712"
-0.000764378496430044,"ENSG00000197713"
-0.000529160941788341,"ENSG00000197714"
-7.00073437526174e-05,"ENSG00000197721"
-0.00029102199082689,"ENSG00000197724"
-0.00166344951370335,"ENSG00000197728"
-0.000143262121128529,"ENSG00000197744"
0.000414269929957376,"ENSG00000197746"
-6.24083972497578e-06,"ENSG00000197747"
3.41238735963643e-05,"ENSG00000197748"
-0.000334666655261218,"ENSG00000197753"
-0.000113745606791789,"ENSG00000197756"
0.00134374144742004,"ENSG00000197757"
-4.14924045607504e-05,"ENSG00000197763"
0.00056040934190078,"ENSG00000197766"
-0.00152891253425738,"ENSG00000197768"
0.000231174852951219,"ENSG00000197769"
-0.00158338282653245,"ENSG00000197771"
-0.000766276203031709,"ENSG00000197774"
9.03081663901323e-07,"ENSG00000197776"
-4.75105413806328e-06,"ENSG00000197779"
-0.000171241246737236,"ENSG00000197780"
-0.00177751977601995,"ENSG00000197782"
0.00110528031530953,"ENSG00000197785"
0.00239100783430216,"ENSG00000197794"
2.02134857907094e-05,"ENSG00000197798"
-0.00199351893030433,"ENSG00000197808"
-8.52688237457715e-07,"ENSG00000197813"
0.000103494710695018,"ENSG00000197815"
0.000673696727490532,"ENSG00000197816"
0.00173949703996553,"ENSG00000197818"
-1.57977099010323e-07,"ENSG00000197822"
-0.000259838402894527,"ENSG00000197837"
0.000142945653867312,"ENSG00000197838"
-9.82489880451008e-05,"ENSG00000197841"
-0.000305413461588227,"ENSG00000197847"
0.000122608119434713,"ENSG00000197852"
4.71657591706855e-05,"ENSG00000197857"
0.000240305517989658,"ENSG00000197858"
-0.000366895059451261,"ENSG00000197859"
-0.000631540218010881,"ENSG00000197860"
-0.000978711043644269,"ENSG00000197863"
0.00414224703424757,"ENSG00000197870"
1.59142580030599e-07,"ENSG00000197872"
0.00029801655440164,"ENSG00000197879"
-0.000282040645559657,"ENSG00000197880"
-1.76724209536342e-06,"ENSG00000197882"
0.00145753621099939,"ENSG00000197885"
-1.9992460500308e-05,"ENSG00000197888"
-0.00195771653971839,"ENSG00000197889"
-0.000148795855182548,"ENSG00000197891"
1.81666522804052e-05,"ENSG00000197892"
9.81528624696938e-06,"ENSG00000197893"
-0.00267413184800296,"ENSG00000197894"
-0.00176704131925906,"ENSG00000197903"
0.000357061023161095,"ENSG00000197905"
0.000164512540912756,"ENSG00000197912"
0.00381571648080527,"ENSG00000197921"
8.30711341480976e-05,"ENSG00000197927"
-0.000294567939913044,"ENSG00000197928"
-0.000794742438910446,"ENSG00000197930"
0.000197879352189935,"ENSG00000197933"
-0.00050943521120616,"ENSG00000197934"
-0.000439504863607662,"ENSG00000197935"
-4.4544645065365e-05,"ENSG00000197937"
-0.0011344369387444,"ENSG00000197943"
4.6552216768106e-05,"ENSG00000197948"
-0.000134682610736564,"ENSG00000197951"
-0.00425854835595685,"ENSG00000197953"
0.00102912102269685,"ENSG00000197956"
-0.000160546726861112,"ENSG00000197958"
7.39555584560142e-06,"ENSG00000197959"
-0.00184006774730926,"ENSG00000197961"
0.000606801130258642,"ENSG00000197965"
-6.12186984965633e-05,"ENSG00000197969"
0.000165993530086802,"ENSG00000197971"
0.000412560218871769,"ENSG00000197977"
-1.16102033401115e-05,"ENSG00000197978"
-5.27040216737277e-05,"ENSG00000197980"
-0.000355419678952947,"ENSG00000197982"
1.50463025314472e-05,"ENSG00000197989"
-0.00222493512847937,"ENSG00000197992"
-0.000782205700326098,"ENSG00000197993"
0.000136975918904405,"ENSG00000198000"
0.000344816010190135,"ENSG00000198001"
-7.51647196686969e-05,"ENSG00000198003"
7.25188131202562e-05,"ENSG00000198015"
-0.00150818189694635,"ENSG00000198018"
0.000211359956070916,"ENSG00000198019"
0.00318060846888477,"ENSG00000198026"
-9.04854926202058e-06,"ENSG00000198028"
0.00114864222164045,"ENSG00000198033"
-0.000678978573656191,"ENSG00000198034"
-7.99069799521383e-06,"ENSG00000198039"
-0.000759525318103039,"ENSG00000198040"
6.44257700931665e-06,"ENSG00000198042"
-0.00159942994161987,"ENSG00000198046"
-0.000548814672471903,"ENSG00000198053"
0.000618974551944116,"ENSG00000198054"
8.14340830763129e-06,"ENSG00000198055"
8.03082646302087e-05,"ENSG00000198056"
-0.00148900736286444,"ENSG00000198060"
-0.000746442143114536,"ENSG00000198064"
-4.04001117599073e-06,"ENSG00000198074"
0.000423919009351963,"ENSG00000198075"
-0.00103256387449483,"ENSG00000198077"
1.06850030696342e-05,"ENSG00000198081"
-0.000113599759727762,"ENSG00000198087"
0.00223239618143451,"ENSG00000198088"
3.2002592380398e-06,"ENSG00000198089"
-0.00269395140328119,"ENSG00000198092"
0.00159200465349398,"ENSG00000198093"
-0.00031613378977146,"ENSG00000198099"
-0.00011868833295803,"ENSG00000198105"
-0.00125591922237209,"ENSG00000198108"
-0.00018986761927234,"ENSG00000198113"
-0.000327128059579959,"ENSG00000198121"
0.00080342531775154,"ENSG00000198125"
-6.81562934488665e-05,"ENSG00000198130"
-0.00232882731206448,"ENSG00000198131"
-2.94501403145993e-05,"ENSG00000198133"
0.000240345803681343,"ENSG00000198134"
-0.00316208465384552,"ENSG00000198142"
0.000869333005999025,"ENSG00000198146"
0.000315417997679978,"ENSG00000198153"
0.000175876299298584,"ENSG00000198155"
-0.000477826056432343,"ENSG00000198156"
0.00455689538912434,"ENSG00000198157"
4.59726459366442e-05,"ENSG00000198160"
-0.000385017019752657,"ENSG00000198162"
-0.000190784427619168,"ENSG00000198168"
-3.96921142188586e-05,"ENSG00000198169"
0.000254073187979605,"ENSG00000198171"
2.69756758517711e-05,"ENSG00000198176"
5.07771341286936e-06,"ENSG00000198178"
-0.000363176460465791,"ENSG00000198182"
0.000468093926682593,"ENSG00000198183"
0.000371585575884272,"ENSG00000198185"
0.000618360577819978,"ENSG00000198189"
0.000170316652143431,"ENSG00000198198"
5.96429992415021e-06,"ENSG00000198203"
-3.09376967528117e-05,"ENSG00000198205"
0.000295241525539608,"ENSG00000198208"
5.62354605831174e-06,"ENSG00000198218"
0.000450441827394969,"ENSG00000198221"
4.66200926522624e-07,"ENSG00000198225"
7.4701197491362e-05,"ENSG00000198231"
-0.000659603682553644,"ENSG00000198237"
-0.000629506416098738,"ENSG00000198242"
2.79900648064476e-05,"ENSG00000198246"
-0.000135439480790977,"ENSG00000198251"
-9.35310216175445e-05,"ENSG00000198252"
-9.30221155537507e-05,"ENSG00000198258"
4.1889240978948e-05,"ENSG00000198265"
0.000457304184523078,"ENSG00000198270"
0.0020515680952167,"ENSG00000198276"
3.3148418604753e-05,"ENSG00000198286"
0.000142512258562142,"ENSG00000198298"
-0.000102977128731391,"ENSG00000198300"
-5.25499134412449e-05,"ENSG00000198301"
-2.30030090935479e-05,"ENSG00000198315"
0.00182222360789134,"ENSG00000198324"
8.17850328245382e-05,"ENSG00000198331"
3.16523651269748e-05,"ENSG00000198336"
-0.000502401818753169,"ENSG00000198342"
0.00168243994592913,"ENSG00000198346"
0.000664062819576646,"ENSG00000198353"
-0.00115289790671546,"ENSG00000198354"
0.000773477135077712,"ENSG00000198355"
0.000477522015656784,"ENSG00000198356"
-0.00365640716176001,"ENSG00000198363"
-0.000115037225403151,"ENSG00000198369"
0.00147575014783445,"ENSG00000198373"
1.194533831889e-05,"ENSG00000198380"
-0.00010062456177531,"ENSG00000198382"
-0.00240479290664986,"ENSG00000198393"
-3.61908176406677e-05,"ENSG00000198399"
-0.00321541531432544,"ENSG00000198400"
-0.00151273359306105,"ENSG00000198406"
-0.00125077200912379,"ENSG00000198408"
-1.48113559246625e-05,"ENSG00000198416"
-4.62048517848923e-06,"ENSG00000198417"
-2.56947385295645e-05,"ENSG00000198420"
0.000145131462244171,"ENSG00000198429"
0.0034201973686126,"ENSG00000198431"
7.07508152202531e-05,"ENSG00000198435"
-0.0017514994480137,"ENSG00000198440"
-0.000833997196931808,"ENSG00000198453"
-0.000515091265230197,"ENSG00000198455"
-0.00180285262208112,"ENSG00000198464"
5.91279742271826e-05,"ENSG00000198466"
-0.000415271109603606,"ENSG00000198467"
-0.000315281086733915,"ENSG00000198468"
0.000912339436014098,"ENSG00000198478"
-0.000156579370660133,"ENSG00000198482"
0.00106455181855381,"ENSG00000198483"
0.000115887167134554,"ENSG00000198492"
0.00324265100103792,"ENSG00000198496"
0.0003469721144244,"ENSG00000198498"
0.000340889017005835,"ENSG00000198502"
0.00198375776350612,"ENSG00000198513"
-0.00100676493701408,"ENSG00000198515"
-0.000252772332205063,"ENSG00000198517"
-0.00091848829279532,"ENSG00000198520"
-0.000112184231312326,"ENSG00000198521"
-0.000575275701332178,"ENSG00000198522"
-9.69957300918445e-06,"ENSG00000198523"
6.2833261820332e-05,"ENSG00000198535"
-0.00042316910477098,"ENSG00000198538"
-1.40857323320417e-05,"ENSG00000198542"
0.00427746399630395,"ENSG00000198546"
-4.20950065195526e-05,"ENSG00000198551"
-0.00123913919965788,"ENSG00000198553"
2.11399128223927e-06,"ENSG00000198554"
-0.000495840585567381,"ENSG00000198556"
-1.27080476110369e-06,"ENSG00000198561"
-0.0002235677117657,"ENSG00000198563"
-0.000463555836335607,"ENSG00000198569"
-0.000391860428007409,"ENSG00000198574"
0.00177043776179626,"ENSG00000198576"
-0.00306663055716949,"ENSG00000198580"
1.05521648560617e-05,"ENSG00000198585"
-0.000480430530821421,"ENSG00000198586"
-0.00014921257104459,"ENSG00000198589"
1.58558366294584e-06,"ENSG00000198590"
0.00169928573851916,"ENSG00000198598"
8.26097842066056e-05,"ENSG00000198604"
6.15650500222312e-05,"ENSG00000198612"
0.000829072893738394,"ENSG00000198618"
-7.92797391015678e-05,"ENSG00000198624"
3.76372820275599e-05,"ENSG00000198625"
4.6067850126522e-05,"ENSG00000198626"
0.00204096093499582,"ENSG00000198633"
-0.000804933311528999,"ENSG00000198642"
0.00120611668594316,"ENSG00000198643"
1.74601389152802e-06,"ENSG00000198646"
-0.000145053656779539,"ENSG00000198648"
6.09215642039227e-05,"ENSG00000198650"
-0.000405341167004085,"ENSG00000198658"
1.36058170894894e-05,"ENSG00000198663"
0.00177633854689352,"ENSG00000198668"
-0.000124837458286756,"ENSG00000198673"
-2.42778035091085e-06,"ENSG00000198677"
-0.000798737298031945,"ENSG00000198680"
7.93390773789378e-05,"ENSG00000198681"
-0.000394333039905329,"ENSG00000198682"
-8.4856930795614e-07,"ENSG00000198689"
0.0007580311910269,"ENSG00000198690"
0.000651204632628802,"ENSG00000198691"
8.78559969274196e-05,"ENSG00000198695"
-2.49490665285969e-05,"ENSG00000198700"
-2.10391509232183e-05,"ENSG00000198707"
-0.00316979000112064,"ENSG00000198711"
0.00294490230231241,"ENSG00000198712"
6.18637620820448e-06,"ENSG00000198715"
0.000130568801916813,"ENSG00000198718"
2.41913031170944e-05,"ENSG00000198719"
8.21999941285524e-05,"ENSG00000198720"
0.000262037993502188,"ENSG00000198721"
0.001395189239377,"ENSG00000198722"
0.00243459100113769,"ENSG00000198723"
0.000693810922725618,"ENSG00000198727"
-0.000376392491564635,"ENSG00000198728"
-1.35079519398086e-05,"ENSG00000198729"
-0.000201812120681819,"ENSG00000198730"
-0.00228924978482406,"ENSG00000198732"
-0.000369650917006177,"ENSG00000198734"
-0.00230290187389445,"ENSG00000198736"
-0.00516815297410279,"ENSG00000198739"
-0.000884053694382711,"ENSG00000198740"
6.25949127356219e-06,"ENSG00000198742"
0.000713761141530818,"ENSG00000198743"
0.0115440436876218,"ENSG00000198744"
0.00566291242972353,"ENSG00000198746"
0.000303638011202011,"ENSG00000198752"
-0.000811431332219451,"ENSG00000198753"
-0.000335729440834027,"ENSG00000198754"
-3.30159667714618e-05,"ENSG00000198755"
0.000169952028684105,"ENSG00000198756"
1.69794906973873e-05,"ENSG00000198758"
7.05393612771663e-05,"ENSG00000198759"
0.000351835055649544,"ENSG00000198763"
-0.00362465614530598,"ENSG00000198765"
-0.00241721325177629,"ENSG00000198768"
-0.000151224599670058,"ENSG00000198771"
-0.000399909658168915,"ENSG00000198774"
-1.20347039843678e-05,"ENSG00000198780"
0.000458251100077681,"ENSG00000198783"
-0.00222402043243433,"ENSG00000198785"
0.00013174367003108,"ENSG00000198786"
0.000572981417882025,"ENSG00000198788"
0.000119440370830836,"ENSG00000198791"
7.04396160955823e-06,"ENSG00000198792"
-0.000167109818065978,"ENSG00000198793"
-0.000237904753097023,"ENSG00000198794"
4.01533631885547e-05,"ENSG00000198795"
0.00110731857467872,"ENSG00000198796"
-0.00232021501053851,"ENSG00000198797"
-0.000976048629400823,"ENSG00000198799"
0.000290310999202632,"ENSG00000198804"
-9.33133227899939e-05,"ENSG00000198805"
-0.00109961911312592,"ENSG00000198807"
-0.00101228832733408,"ENSG00000198814"
0.000120473933613451,"ENSG00000198815"
5.65562205437881e-05,"ENSG00000198816"
-9.7347370036183e-05,"ENSG00000198818"
7.91252156467428e-07,"ENSG00000198821"
-7.06035719725461e-09,"ENSG00000198824"
-0.00269612985128276,"ENSG00000198825"
-3.40009481132603e-06,"ENSG00000198826"
-0.00167444036823755,"ENSG00000198829"
0.00291610771174944,"ENSG00000198830"
0.000501639987980377,"ENSG00000198832"
-0.000128364595868053,"ENSG00000198833"
-0.000311910708346542,"ENSG00000198835"
0.00011991143774538,"ENSG00000198836"
1.04336145425306e-08,"ENSG00000198837"
1.45293832299912e-05,"ENSG00000198838"
-1.50664652321477e-05,"ENSG00000198839"
0.00118183749840857,"ENSG00000198840"
-0.000808407109148302,"ENSG00000198841"
0.00012630159082533,"ENSG00000198842"
-9.7176590930934e-05,"ENSG00000198843"
0.00106568812218083,"ENSG00000198844"
-0.00117494378642584,"ENSG00000198846"
-1.77420375565274e-05,"ENSG00000198848"
0.000268962209721047,"ENSG00000198851"
-0.000243625533711366,"ENSG00000198853"
7.12030813582372e-05,"ENSG00000198855"
-0.000586082059983617,"ENSG00000198856"
-4.9079236736026e-05,"ENSG00000198857"
1.49294401757157e-06,"ENSG00000198858"
-0.000415589928624005,"ENSG00000198860"
5.30879606390455e-05,"ENSG00000198862"
-0.000839002027937061,"ENSG00000198863"
0.000140301210825923,"ENSG00000198865"
4.08678812785797e-05,"ENSG00000198868"
-0.00699004736832557,"ENSG00000198870"
-7.33831508972899e-05,"ENSG00000198873"
3.83600259365149e-05,"ENSG00000198874"
-0.000557076698224767,"ENSG00000198876"
-0.000149697047798278,"ENSG00000198879"
0.0061926515550134,"ENSG00000198881"
-0.00431847759594949,"ENSG00000198883"
3.86126118250147e-06,"ENSG00000198885"
0.0015734268670405,"ENSG00000198886"
8.42266468087323e-05,"ENSG00000198887"
0.000369969841363065,"ENSG00000198888"
-2.24359364896084e-05,"ENSG00000198889"
-0.000847412455031719,"ENSG00000198890"
4.19835882255374e-05,"ENSG00000198892"
2.9773077678586e-07,"ENSG00000198894"
0.0010867611821599,"ENSG00000198898"
0.0010567142614872,"ENSG00000198899"
1.98037246424826e-05,"ENSG00000198900"
0.000207285556044657,"ENSG00000198909"
-2.19950719315893e-05,"ENSG00000198910"
0.000656162045070565,"ENSG00000198911"
-0.000251450709326211,"ENSG00000198912"
0.000627723699141691,"ENSG00000198914"
-0.00121303429600527,"ENSG00000198915"
0.000124116864909614,"ENSG00000198918"
-0.00123404109759324,"ENSG00000198919"
0.00076241292207745,"ENSG00000198920"
-0.00273415942522884,"ENSG00000198924"
3.04121525460031e-06,"ENSG00000198925"
1.86492342820858e-05,"ENSG00000198929"
0.000634445878609374,"ENSG00000198930"
0.00014170386307444,"ENSG00000198931"
0.000249408313592047,"ENSG00000198932"
-7.74684423129799e-06,"ENSG00000198933"
-8.59488305414586e-05,"ENSG00000198934"
0.000156890044685756,"ENSG00000198937"
0.00145571993790741,"ENSG00000198938"
0.000796889437299695,"ENSG00000198939"
-0.000436366780288446,"ENSG00000198944"
-2.33304615296747e-05,"ENSG00000198945"
-1.50084059184952e-05,"ENSG00000198947"
0.000564414605643257,"ENSG00000198948"
9.13021491084997e-05,"ENSG00000198951"
7.53256123053064e-06,"ENSG00000198952"
-0.00112870214326629,"ENSG00000198954"
-5.24573180934373e-05,"ENSG00000198959"
0.000165188679961099,"ENSG00000198960"
0.000308328680425353,"ENSG00000198961"
-2.23675132218523e-06,"ENSG00000198963"
9.46422120871206e-05,"ENSG00000198964"
0.000860888698314875,"ENSG00000198976"
