"value","Variable"
0.000160914974196232,"ENSG00000233266"
0.00239231244107079,"ENSG00000233270"
-0.0018301857321047,"ENSG00000233273"
-4.98680488677827e-05,"ENSG00000233276"
0.000697679608228605,"ENSG00000233278"
-0.00341826321631509,"ENSG00000233286"
0.00102742535501996,"ENSG00000233287"
-0.00496185743968388,"ENSG00000233288"
0.000701181712288094,"ENSG00000233293"
-0.00457842653703041,"ENSG00000233296"
0.00304761525831366,"ENSG00000233297"
-4.4803846321432e-05,"ENSG00000233303"
-0.00109756161664018,"ENSG00000233306"
-0.000218562323704947,"ENSG00000233308"
0.00783588439136139,"ENSG00000233309"
0.000646957817580778,"ENSG00000233321"
-0.00099600502820967,"ENSG00000233325"
0.000306292424077368,"ENSG00000233328"
-0.000177818212792976,"ENSG00000233330"
0.00389382590393753,"ENSG00000233332"
1.71581448602943e-05,"ENSG00000233334"
1.7515755474652e-06,"ENSG00000233337"
0.00361030727965842,"ENSG00000233338"
8.47479638787657e-06,"ENSG00000233340"
0.000756998400701068,"ENSG00000233342"
0.00301726833027787,"ENSG00000233343"
-0.00175279028786323,"ENSG00000233347"
-0.00240902880461655,"ENSG00000233351"
0.000884965768245816,"ENSG00000233354"
-0.000449488882880463,"ENSG00000233355"
-0.00149899081036046,"ENSG00000233365"
-4.87564133015725e-06,"ENSG00000233367"
0.000147212839021937,"ENSG00000233369"
0.000302103282667939,"ENSG00000233380"
1.96860491085679e-05,"ENSG00000233381"
0.000303227152424611,"ENSG00000233382"
-7.6263373793268e-06,"ENSG00000233387"
0.000490125992723699,"ENSG00000233388"
3.84013634853555e-07,"ENSG00000233396"
-0.00187199046706159,"ENSG00000233406"
-2.58628098283576e-05,"ENSG00000233416"
-0.000269065922913006,"ENSG00000233420"
-0.000112711282711082,"ENSG00000233421"
-0.00205199949336182,"ENSG00000233426"
0.000493103076598483,"ENSG00000233428"
-0.00021967831495284,"ENSG00000233429"
-3.98611426315457e-07,"ENSG00000233435"
-0.00106243989114203,"ENSG00000233436"
0.00167554057508268,"ENSG00000233451"
0.00368199083193175,"ENSG00000233452"
-3.15105803078321e-05,"ENSG00000233460"
-0.000859187196028294,"ENSG00000233461"
-0.00364239934469504,"ENSG00000233469"
0.0025440715610929,"ENSG00000233473"
-0.00690454668928038,"ENSG00000233476"
-0.00114910043361377,"ENSG00000233483"
0.00311216847194318,"ENSG00000233487"
-0.000755169628863414,"ENSG00000233493"
0.000214756993972236,"ENSG00000233496"
-0.00047304147841384,"ENSG00000233508"
-0.00245734078463457,"ENSG00000233509"
0.0013221840833603,"ENSG00000233514"
0.0105879945582699,"ENSG00000233515"
-0.000503641491230025,"ENSG00000233517"
-5.39475123054726e-06,"ENSG00000233521"
0.00102675281509422,"ENSG00000233524"
-0.00171605132635357,"ENSG00000233527"
-0.00059446478929737,"ENSG00000233532"
0.0112641387377685,"ENSG00000233533"
0.00237139765452834,"ENSG00000233539"
-1.8352965733657e-06,"ENSG00000233540"
-0.000126194475613088,"ENSG00000233542"
-0.00111159980529555,"ENSG00000233547"
3.68835269390221e-05,"ENSG00000233554"
-0.000109894853814688,"ENSG00000233559"
0.000196243864097173,"ENSG00000233560"
-6.84286983636919e-06,"ENSG00000233569"
0.00203722640628467,"ENSG00000233574"
-9.40598034109066e-05,"ENSG00000233577"
-0.000631544561180817,"ENSG00000233578"
-0.000202246163057285,"ENSG00000233583"
1.31616158779604e-05,"ENSG00000233585"
0.000233677961325964,"ENSG00000233588"
9.53947141846755e-05,"ENSG00000233589"
-0.00320426720457446,"ENSG00000233590"
-0.0019377977752639,"ENSG00000233593"
-0.00500621053441373,"ENSG00000233594"
-0.000558716661849967,"ENSG00000233597"
-6.44710347831889e-06,"ENSG00000233602"
-0.000171296442422963,"ENSG00000233603"
-0.000155281008285948,"ENSG00000233608"
0.000180502651684399,"ENSG00000233609"
-0.000103482060427735,"ENSG00000233613"
-0.000536981467731296,"ENSG00000233614"
0.000439719996263685,"ENSG00000233621"
-0.00150577381662375,"ENSG00000233622"
4.82980804207774e-05,"ENSG00000233623"
-0.00234899128676727,"ENSG00000233625"
4.77420980029807e-05,"ENSG00000233626"
-0.00171564403316092,"ENSG00000233633"
-1.66082286694124e-05,"ENSG00000233635"
0.000217169597553046,"ENSG00000233643"
0.000370542916343767,"ENSG00000233647"
7.79720824957473e-06,"ENSG00000233654"
0.000122671767519569,"ENSG00000233661"
0.000739708579405077,"ENSG00000233668"
0.0025862112887102,"ENSG00000233670"
-0.000139304339241396,"ENSG00000233672"
0.000404174182185951,"ENSG00000233674"
-3.92735606454822e-06,"ENSG00000233677"
3.09410001739864e-06,"ENSG00000233680"
-0.00175973500816597,"ENSG00000233682"
-7.24434186420244e-05,"ENSG00000233690"
-3.40183960191235e-05,"ENSG00000233693"
0.000220398353218922,"ENSG00000233695"
-4.54878649770772e-06,"ENSG00000233705"
-0.00156682808779966,"ENSG00000233716"
0.00421744157348979,"ENSG00000233717"
0.00159996051239441,"ENSG00000233719"
-0.000155661162022998,"ENSG00000233723"
0.000270999211096584,"ENSG00000233725"
-0.000315463205395467,"ENSG00000233729"
-0.0033607266489341,"ENSG00000233730"
-6.50849734095516e-05,"ENSG00000233732"
-0.0027512596714513,"ENSG00000233733"
2.34209897289263e-05,"ENSG00000233747"
-0.00117993379903379,"ENSG00000233754"
0.00125270423079113,"ENSG00000233757"
0.00033047155996439,"ENSG00000233760"
1.59702137971002e-05,"ENSG00000233762"
-0.00116348772683227,"ENSG00000233765"
0.00116056998188593,"ENSG00000233775"
0.00582389413711313,"ENSG00000233778"
-1.96475571186612e-06,"ENSG00000233783"
0.00017450900857719,"ENSG00000233785"
5.21826262203133e-05,"ENSG00000233791"
8.49892176920529e-05,"ENSG00000233799"
0.00117212651104014,"ENSG00000233806"
-1.39293594887311e-07,"ENSG00000233818"
0.000910396852711458,"ENSG00000233820"
0.000179361753415696,"ENSG00000233822"
-0.000646421813750191,"ENSG00000233823"
0.000296539189037319,"ENSG00000233825"
-0.00350926228819232,"ENSG00000233830"
0.000992700298216723,"ENSG00000233834"
0.00094352387532538,"ENSG00000233836"
-0.0110733221241921,"ENSG00000233837"
-0.00201892482721293,"ENSG00000233839"
0.00171508941918874,"ENSG00000233845"
-0.000157698460472436,"ENSG00000233846"
0.000226534833023675,"ENSG00000233847"
3.87623487043617e-05,"ENSG00000233848"
9.01160376446804e-05,"ENSG00000233850"
0.00173892735239745,"ENSG00000233852"
-0.00458251933022956,"ENSG00000233854"
0.000245665372071076,"ENSG00000233859"
-0.000562123834614581,"ENSG00000233860"
9.76083509056451e-05,"ENSG00000233868"
-0.00790567385051917,"ENSG00000233871"
-9.02936772756521e-05,"ENSG00000233873"
-0.000926276000591,"ENSG00000233885"
-6.24502760673563e-06,"ENSG00000233892"
0.000225584437602924,"ENSG00000233893"
1.15605455088819e-05,"ENSG00000233894"
0.000166120058909177,"ENSG00000233901"
0.00126208893956104,"ENSG00000233907"
0.000533311436322862,"ENSG00000233912"
0.00202521883173424,"ENSG00000233913"
-7.85182065649527e-05,"ENSG00000233916"
-0.00205871500649249,"ENSG00000233921"
-9.85152617723753e-05,"ENSG00000233922"
-2.00370132483621e-07,"ENSG00000233926"
-6.54796114711896e-06,"ENSG00000233927"
7.51672383174504e-05,"ENSG00000233929"
-0.00107735274422856,"ENSG00000233930"
0.000107252031872524,"ENSG00000233936"
0.0049208377719045,"ENSG00000233937"
0.00586627039975163,"ENSG00000233942"
4.19677317248355e-05,"ENSG00000233952"
-8.82677720065336e-05,"ENSG00000233953"
1.39822689042131e-06,"ENSG00000233954"
-6.52668555193628e-06,"ENSG00000233956"
8.41294711320321e-05,"ENSG00000233966"
0.000592147236444122,"ENSG00000233967"
-0.000338364799909682,"ENSG00000233968"
-0.000525970924387865,"ENSG00000233971"
-0.000201127435365188,"ENSG00000233974"
-0.00188593565285702,"ENSG00000233975"
0.00135655524409224,"ENSG00000233990"
-0.000382694496928744,"ENSG00000233994"
0.00174440008405922,"ENSG00000233996"
-6.58421073603156e-05,"ENSG00000233998"
5.48577424583354e-05,"ENSG00000233999"
0.00111996268418207,"ENSG00000234003"
-0.000236885393473678,"ENSG00000234004"
-2.22359884377252e-06,"ENSG00000234005"
-0.00216749330483459,"ENSG00000234006"
2.71383536256922e-06,"ENSG00000234009"
0.000651432574760344,"ENSG00000234017"
0.000456499590350384,"ENSG00000234026"
0.000141129170551599,"ENSG00000234028"
1.74346017411801e-05,"ENSG00000234031"
-0.000154126129307937,"ENSG00000234036"
0.00120941272950753,"ENSG00000234040"
-5.02167151053137e-07,"ENSG00000234042"
-0.000255287324191419,"ENSG00000234043"
0.000292086322897484,"ENSG00000234055"
0.00192542247484311,"ENSG00000234061"
0.00268109455434623,"ENSG00000234062"
1.38503900363563e-05,"ENSG00000234065"
-0.000266824885957459,"ENSG00000234068"
-0.00554300497418186,"ENSG00000234070"
0.00202058054366398,"ENSG00000234072"
-0.00124607695348936,"ENSG00000234073"
0.000287473416511654,"ENSG00000234076"
0.000301371005482834,"ENSG00000234080"
-7.738313872065e-06,"ENSG00000234083"
-0.000254890640018988,"ENSG00000234084"
-0.00420472956326784,"ENSG00000234091"
1.12532889992198e-05,"ENSG00000234093"
-0.000490702891767793,"ENSG00000234106"
-0.00430336900541797,"ENSG00000234111"
0.00173025077594864,"ENSG00000234112"
0.00321692654954834,"ENSG00000234115"
2.22708374318452e-05,"ENSG00000234118"
8.05399405681796e-05,"ENSG00000234127"
4.61779342672965e-06,"ENSG00000234129"
0.00556035775323852,"ENSG00000234130"
2.95547033892074e-05,"ENSG00000234134"
-0.00101333215435615,"ENSG00000234135"
0.000524263083875612,"ENSG00000234136"
-0.0134276801677223,"ENSG00000234141"
-8.62813716497544e-06,"ENSG00000234147"
-4.4047411308878e-05,"ENSG00000234149"
-0.00169460541879699,"ENSG00000234156"
0.000203127436537811,"ENSG00000234159"
-2.38547599708086e-05,"ENSG00000234160"
-0.000476273279780543,"ENSG00000234161"
-0.00016808787954864,"ENSG00000234162"
-0.000307718030181229,"ENSG00000234171"
0.000312015969401066,"ENSG00000234174"
0.000829652669535193,"ENSG00000234175"
0.00122913578290169,"ENSG00000234176"
0.000980862510423719,"ENSG00000234181"
-0.00301840793613983,"ENSG00000234183"
-0.00027654372175901,"ENSG00000234184"
1.13752545271449e-05,"ENSG00000234185"
0.000681024970268739,"ENSG00000234192"
-2.22151367823233e-06,"ENSG00000234193"
7.41619906637716e-05,"ENSG00000234197"
0.000240164586441166,"ENSG00000234199"
-0.0018327731133766,"ENSG00000234203"
-0.00095603876486756,"ENSG00000234206"
-0.00373111162664401,"ENSG00000234208"
-0.00030167628138156,"ENSG00000234215"
0.00025759202140625,"ENSG00000234219"
-0.000110936359817186,"ENSG00000234222"
-2.7637599840484e-06,"ENSG00000234224"
-0.000174056752577775,"ENSG00000234230"
-0.000979222641250026,"ENSG00000234233"
0.00147428065531758,"ENSG00000234235"
-0.00314877939586637,"ENSG00000234253"
7.94078992001791e-05,"ENSG00000234261"
1.83333297972886e-07,"ENSG00000234263"
8.9097165398649e-05,"ENSG00000234264"
0.000481342274830431,"ENSG00000234268"
0.00375224224938823,"ENSG00000234271"
0.000526808508371217,"ENSG00000234272"
1.12796546050259e-05,"ENSG00000234273"
0.000499864965057594,"ENSG00000234274"
0.000125589354686567,"ENSG00000234281"
0.000237391559445251,"ENSG00000234282"
-0.00096023920702705,"ENSG00000234283"
0.00271711408798471,"ENSG00000234284"
-0.000319230015906879,"ENSG00000234286"
0.000108889975731625,"ENSG00000234287"
-5.77818184733497e-05,"ENSG00000234290"
0.000115296767164828,"ENSG00000234311"
3.13491795078073e-05,"ENSG00000234318"
3.53299976157608e-05,"ENSG00000234322"
-0.000280940382879354,"ENSG00000234324"
0.000969965707827208,"ENSG00000234327"
4.20252496111105e-05,"ENSG00000234329"
-0.000299688688344763,"ENSG00000234332"
1.56638774921825e-05,"ENSG00000234335"
-0.000416100815027543,"ENSG00000234337"
-0.00120248717551167,"ENSG00000234338"
-1.67254537871782e-05,"ENSG00000234345"
-0.000328883266372134,"ENSG00000234350"
-0.000374195094708368,"ENSG00000234353"
-0.00183645470885734,"ENSG00000234354"
0.000585470172859763,"ENSG00000234356"
-5.90035297958663e-06,"ENSG00000234358"
-2.21143670571177e-06,"ENSG00000234361"
0.00052617744253692,"ENSG00000234362"
4.08969061319318e-05,"ENSG00000234367"
-2.56674434498395e-05,"ENSG00000234369"
0.00258729606406455,"ENSG00000234373"
0.00404984187341813,"ENSG00000234378"
-0.00138411505456932,"ENSG00000234380"
-0.00450467469610813,"ENSG00000234383"
0.00154554833773249,"ENSG00000234389"
4.1049309689765e-05,"ENSG00000234390"
-0.00243359862583108,"ENSG00000234393"
-4.30442702308662e-05,"ENSG00000234396"
0.00448083620629871,"ENSG00000234397"
-0.00311952020258859,"ENSG00000234402"
0.000321790785160636,"ENSG00000234405"
-9.40715143294404e-05,"ENSG00000234409"
0.000305346924778994,"ENSG00000234420"
-0.000570892545523839,"ENSG00000234425"
-0.000266204352690879,"ENSG00000234427"
-0.00632076260847767,"ENSG00000234428"
-4.92126064467011e-06,"ENSG00000234432"
-0.000354468993840725,"ENSG00000234444"
-0.00317751058927507,"ENSG00000234445"
0.000934136694170722,"ENSG00000234450"
4.70521675835589e-05,"ENSG00000234456"
0.00865397717176526,"ENSG00000234457"
3.93063279918815e-05,"ENSG00000234459"
0.013714145257331,"ENSG00000234460"
-0.000253603524615139,"ENSG00000234465"
9.83678231973923e-06,"ENSG00000234469"
0.000403826479879338,"ENSG00000234471"
-0.000189699141984228,"ENSG00000234473"
-0.00124623623614372,"ENSG00000234476"
0.00196446498598977,"ENSG00000234477"
0.000138224403906366,"ENSG00000234478"
0.0031016223447107,"ENSG00000234488"
0.000112441617546598,"ENSG00000234493"
0.00119174071487001,"ENSG00000234494"
-2.39220718541973e-05,"ENSG00000234498"
-0.00041777419706475,"ENSG00000234500"
0.00126683474763796,"ENSG00000234506"
-0.00104941695017409,"ENSG00000234509"
0.000944191690664028,"ENSG00000234511"
0.00211412346476104,"ENSG00000234513"
0.000163156082987301,"ENSG00000234515"
5.16608529621757e-05,"ENSG00000234518"
-0.000133329391175174,"ENSG00000234521"
0.000624162827072063,"ENSG00000234523"
0.000196420338023374,"ENSG00000234545"
0.000410637415903737,"ENSG00000234546"
-0.000336661387478515,"ENSG00000234553"
2.5726771955435e-06,"ENSG00000234557"
-0.000583697125260012,"ENSG00000234562"
-0.0032197787221089,"ENSG00000234565"
-8.38792848561373e-05,"ENSG00000234584"
-0.000964677547241053,"ENSG00000234585"
-0.00370379610945767,"ENSG00000234586"
0.0082139470061028,"ENSG00000234588"
-9.33270970833408e-05,"ENSG00000234589"
7.85418457326787e-07,"ENSG00000234593"
-0.000410912788269561,"ENSG00000234602"
-0.00217113516315208,"ENSG00000234604"
3.05571011101586e-06,"ENSG00000234607"
-0.000342664156091826,"ENSG00000234608"
3.14377774978626e-05,"ENSG00000234614"
1.91663224276563e-06,"ENSG00000234616"
0.00192615676867938,"ENSG00000234617"
-0.000312894585377098,"ENSG00000234618"
-0.00349629839514661,"ENSG00000234619"
-0.000421445632827554,"ENSG00000234624"
-3.76800609037739e-06,"ENSG00000234626"
-0.000601217676100405,"ENSG00000234630"
-3.44077860211015e-06,"ENSG00000234632"
-0.00177566742349279,"ENSG00000234636"
3.8202391599668e-05,"ENSG00000234645"
0.000126966797522236,"ENSG00000234648"
-0.000341116780276953,"ENSG00000234650"
-3.00019753018095e-05,"ENSG00000234664"
-0.00029110735455656,"ENSG00000234665"
-0.000137594857957705,"ENSG00000234676"
6.97649350494075e-07,"ENSG00000234678"
-0.000544132129423801,"ENSG00000234684"
1.41036381607624e-05,"ENSG00000234685"
0.00276393394604883,"ENSG00000234688"
-0.000271118013673986,"ENSG00000234690"
0.000340849166700002,"ENSG00000234692"
-0.00153525161523102,"ENSG00000234693"
9.65767091427831e-05,"ENSG00000234694"
-0.00183256342977212,"ENSG00000234695"
-0.000160122403915998,"ENSG00000234699"
-0.00242922027016042,"ENSG00000234703"
0.000557384402662663,"ENSG00000234705"
-1.97036023960089e-05,"ENSG00000234707"
0.000952034717566219,"ENSG00000234709"
0.00279058904455441,"ENSG00000234715"
0.000520898666683838,"ENSG00000234718"
-0.00432384146429554,"ENSG00000234719"
0.000836045631621726,"ENSG00000234722"
0.000543502867009569,"ENSG00000234737"
-0.00152207403516661,"ENSG00000234740"
6.16461801217012e-07,"ENSG00000234741"
0.000646199241510746,"ENSG00000234742"
-0.000843159992895288,"ENSG00000234743"
5.22471082359979e-05,"ENSG00000234745"
-0.000188060058513906,"ENSG00000234750"
3.66030253941165e-05,"ENSG00000234751"
7.64558493578731e-05,"ENSG00000234752"
8.51933454134035e-05,"ENSG00000234753"
0.000375395079172502,"ENSG00000234769"
-1.97070138018691e-06,"ENSG00000234770"
7.07623232356375e-05,"ENSG00000234771"
-9.3932778175769e-05,"ENSG00000234772"
0.0015778963356254,"ENSG00000234773"
-0.000574736216473489,"ENSG00000234776"
-0.000108305868167629,"ENSG00000234779"
4.19115662009905e-05,"ENSG00000234782"
0.000832910971997734,"ENSG00000234785"
0.00130015639101621,"ENSG00000234787"
2.24487677928964e-05,"ENSG00000234788"
0.00119154513534169,"ENSG00000234789"
-0.00092109908180506,"ENSG00000234797"
-0.00100970041713404,"ENSG00000234800"
-0.000898672921762627,"ENSG00000234806"
-2.32557044944637e-05,"ENSG00000234807"
-0.000503557306307735,"ENSG00000234810"
0.000268325624015572,"ENSG00000234814"
-0.000467923198807751,"ENSG00000234816"
9.63396928666762e-06,"ENSG00000234817"
-0.00089848737450255,"ENSG00000234818"
-0.00444305307044277,"ENSG00000234819"
0.00378398453394519,"ENSG00000234825"
0.000161440649363558,"ENSG00000234832"
-0.00126091758788437,"ENSG00000234835"
0.00314197008506689,"ENSG00000234840"
0.00064605458001992,"ENSG00000234842"
-3.31884079524984e-06,"ENSG00000234848"
0.00020929540581759,"ENSG00000234851"
1.75868017140654e-05,"ENSG00000234869"
0.00113402207158603,"ENSG00000234880"
0.000240735828360342,"ENSG00000234883"
1.04001722238497e-06,"ENSG00000234884"
0.00129247867325045,"ENSG00000234896"
7.67081978510991e-05,"ENSG00000234899"
1.69591415749257e-07,"ENSG00000234911"
-0.0009119671283104,"ENSG00000234912"
-9.67490113801025e-05,"ENSG00000234915"
-2.69466064821804e-06,"ENSG00000234917"
0.00193530373909572,"ENSG00000234918"
-0.00500100962812971,"ENSG00000234919"
-0.00122142690361673,"ENSG00000234925"
0.000174681803234426,"ENSG00000234928"
3.06559617102712e-05,"ENSG00000234929"
-0.00100241673811196,"ENSG00000234933"
-8.72711942839526e-05,"ENSG00000234936"
9.21728396446158e-05,"ENSG00000234937"
-0.000583668359838005,"ENSG00000234943"
-0.000198555718745551,"ENSG00000234945"
-0.000363251989444771,"ENSG00000234946"
-0.000744826012443478,"ENSG00000234949"
-0.000144877507036272,"ENSG00000234964"
6.50452029284023e-05,"ENSG00000234965"
0.00109814600257472,"ENSG00000234969"
-0.00390599215544781,"ENSG00000234975"
-0.00143966249040373,"ENSG00000234979"
0.00135646166123022,"ENSG00000234981"
-3.7759070320498e-06,"ENSG00000234982"
-0.00101919095491081,"ENSG00000234985"
-5.43961932833398e-06,"ENSG00000234995"
0.000253426051643534,"ENSG00000234996"
-0.000261709169515614,"ENSG00000234997"
0.00460117177107541,"ENSG00000234998"
3.67439825168286e-06,"ENSG00000235001"
-0.00255742168362284,"ENSG00000235005"
0.000181019116899994,"ENSG00000235009"
1.33741715728966e-05,"ENSG00000235010"
-0.00393518417598864,"ENSG00000235013"
-0.00112188813486682,"ENSG00000235016"
0.000345387072865338,"ENSG00000235018"
-0.00412775830290533,"ENSG00000235021"
0.00173792307086288,"ENSG00000235023"
1.12393658724592e-05,"ENSG00000235026"
-0.000601739882662368,"ENSG00000235027"
-0.000179732414566055,"ENSG00000235028"
-0.000537539407394737,"ENSG00000235029"
7.64561108471636e-06,"ENSG00000235033"
-0.000331344513640445,"ENSG00000235034"
-0.00302828031636175,"ENSG00000235036"
-0.000246888045745699,"ENSG00000235043"
-0.00148953048781868,"ENSG00000235044"
-0.00164241994010173,"ENSG00000235045"
-0.00101157211506138,"ENSG00000235049"
-0.00019978811313687,"ENSG00000235051"
0.00136360474478408,"ENSG00000235052"
4.54916303680601e-05,"ENSG00000235060"
-3.00544766712805e-05,"ENSG00000235062"
-7.50836779904718e-05,"ENSG00000235065"
