"value","Variable"
-0.00410692866600069,"ENSG00000226986"
-0.000393158162506476,"ENSG00000226989"
0.00315307028469519,"ENSG00000226999"
0.000633586647599125,"ENSG00000227001"
-0.00173189314372323,"ENSG00000227002"
-0.00311702505075519,"ENSG00000227006"
-0.00125027296843024,"ENSG00000227008"
-0.00145016197299954,"ENSG00000227009"
-0.000905183009914211,"ENSG00000227014"
-0.00100506832364292,"ENSG00000227017"
-0.00263733437852621,"ENSG00000227018"
-0.00136941740653228,"ENSG00000227028"
-0.00247501072389762,"ENSG00000227034"
-0.00132734061997691,"ENSG00000227036"
0.000423885117243299,"ENSG00000227038"
-0.000697712428068468,"ENSG00000227039"
-0.00295000811095406,"ENSG00000227045"
-0.00204801007469919,"ENSG00000227050"
-0.00276912476146412,"ENSG00000227051"
-0.0010739268823221,"ENSG00000227053"
0.00602527855998559,"ENSG00000227055"
-0.0021843501864028,"ENSG00000227056"
0.00188204162954071,"ENSG00000227057"
0.00207032005103444,"ENSG00000227060"
0.00163215224733998,"ENSG00000227063"
-0.000283840054325946,"ENSG00000227066"
-0.0010957842978883,"ENSG00000227068"
0.00370868211992317,"ENSG00000227070"
0.00259772328399315,"ENSG00000227071"
0.000386221598305643,"ENSG00000227072"
-0.000388399924564371,"ENSG00000227073"
-0.000625500611182455,"ENSG00000227076"
0.00118132214370767,"ENSG00000227077"
0.00215308737271406,"ENSG00000227081"
-0.00186426571607186,"ENSG00000227082"
-0.00545387283325379,"ENSG00000227083"
0.000318966965570409,"ENSG00000227088"
0.00164264941341717,"ENSG00000227094"
-0.00298643179634012,"ENSG00000227097"
0.00486987704621554,"ENSG00000227098"
-0.00257482779444628,"ENSG00000227107"
-0.000165878961449529,"ENSG00000227110"
0.00293034465091766,"ENSG00000227113"
-0.00240942760205693,"ENSG00000227117"
-0.00202745996929978,"ENSG00000227121"
-0.000322272591879089,"ENSG00000227123"
-0.00150996352943459,"ENSG00000227124"
-0.00430527965198848,"ENSG00000227128"
-0.00314183033787002,"ENSG00000227141"
-0.000321001986342782,"ENSG00000227155"
-0.000145619359008657,"ENSG00000227158"
-0.00249561681620098,"ENSG00000227161"
-0.00394044967028039,"ENSG00000227163"
-0.00104422573460829,"ENSG00000227170"
0.00237245805024816,"ENSG00000227172"
0.000890861158309804,"ENSG00000227176"
-0.000299506474156634,"ENSG00000227183"
0.000877212032721151,"ENSG00000227188"
-0.00165659166348356,"ENSG00000227189"
0.0012236490632886,"ENSG00000227191"
-0.000230978855192683,"ENSG00000227192"
0.00216971597687942,"ENSG00000227193"
-0.000157271051537836,"ENSG00000227197"
-0.00143210061094228,"ENSG00000227199"
0.00143198498859602,"ENSG00000227200"
-0.00123003402383648,"ENSG00000227201"
7.74744627355318e-05,"ENSG00000227203"
-0.000183574725228951,"ENSG00000227207"
0.000144432463662409,"ENSG00000227210"
0.00128333103791646,"ENSG00000227211"
0.00153926137227804,"ENSG00000227212"
0.000678487184059285,"ENSG00000227213"
-0.00303668293915291,"ENSG00000227214"
-3.73733223895673e-05,"ENSG00000227215"
0.0041228052398834,"ENSG00000227218"
0.00312567869090188,"ENSG00000227220"
-0.00167509067317834,"ENSG00000227227"
0.00198139269253221,"ENSG00000227230"
-0.00392982684839146,"ENSG00000227232"
-0.000640639251391616,"ENSG00000227234"
-0.00379722954909342,"ENSG00000227237"
-0.000586600239570771,"ENSG00000227242"
-0.00214438341716448,"ENSG00000227245"
-0.00119177802070157,"ENSG00000227248"
0.00121900836823103,"ENSG00000227252"
0.00278203831167957,"ENSG00000227253"
-0.00188344422265012,"ENSG00000227256"
7.66189296049112e-05,"ENSG00000227260"
0.000237489083106256,"ENSG00000227262"
0.000373643377918117,"ENSG00000227267"
-0.0030263657076097,"ENSG00000227268"
0.000888523538348786,"ENSG00000227290"
-0.000342292624404335,"ENSG00000227292"
-0.00227325928338766,"ENSG00000227295"
-0.000471315317304603,"ENSG00000227300"
0.00232893312045092,"ENSG00000227304"
0.000362563434346345,"ENSG00000227309"
0.000261555320701362,"ENSG00000227311"
-0.000511554910006907,"ENSG00000227312"
-0.0021687394223665,"ENSG00000227321"
-0.000383889800593818,"ENSG00000227329"
-0.00242255454009918,"ENSG00000227331"
0.00482722259817345,"ENSG00000227336"
-0.00563398601445358,"ENSG00000227337"
-0.00155481095893266,"ENSG00000227345"
0.00219522710453036,"ENSG00000227347"
-0.000635455968820621,"ENSG00000227354"
-0.00114968706242082,"ENSG00000227355"
0.000905642500549433,"ENSG00000227356"
-0.00288810145875622,"ENSG00000227359"
-0.00214451211732591,"ENSG00000227361"
-0.00306689522297046,"ENSG00000227370"
-0.000390153226084445,"ENSG00000227372"
-0.000751618356609458,"ENSG00000227375"
-0.00117125352793329,"ENSG00000227376"
0.00222279616829053,"ENSG00000227379"
0.00202483624349014,"ENSG00000227382"
0.000926200622358117,"ENSG00000227383"
0.00130263619249651,"ENSG00000227388"
-0.00429271064494104,"ENSG00000227392"
0.00104943145225667,"ENSG00000227394"
-0.00369665947004192,"ENSG00000227398"
0.00273533780426107,"ENSG00000227401"
-0.00115557686520817,"ENSG00000227403"
-0.00408839430012319,"ENSG00000227409"
-0.00140457796826182,"ENSG00000227413"
0.00155283467476666,"ENSG00000227417"
-0.00103045970194835,"ENSG00000227430"
-0.000859402710779424,"ENSG00000227431"
0.000693589135529085,"ENSG00000227432"
-0.00186574159421061,"ENSG00000227436"
0.00252303565802582,"ENSG00000227438"
0.000968663489636737,"ENSG00000227440"
-0.00214975239109834,"ENSG00000227455"
0.00685530147983177,"ENSG00000227456"
-0.00133462767387318,"ENSG00000227462"
-0.00196346476650059,"ENSG00000227467"
-0.00211213111361184,"ENSG00000227470"
0.00149526472493547,"ENSG00000227471"
-1.07687397587963e-06,"ENSG00000227473"
0.000121841657589498,"ENSG00000227474"
-0.000482669315890466,"ENSG00000227475"
0.00431848635633343,"ENSG00000227477"
-0.000921913000360533,"ENSG00000227479"
-0.00109894054544132,"ENSG00000227481"
0.000806314393679163,"ENSG00000227482"
0.00308059893893113,"ENSG00000227486"
-0.0025020594378923,"ENSG00000227492"
-0.00158976905965258,"ENSG00000227495"
-0.00040611477277279,"ENSG00000227496"
-0.00012844590596591,"ENSG00000227499"
0.00056887614874592,"ENSG00000227500"
0.000610331728048245,"ENSG00000227502"
-0.00101421224823994,"ENSG00000227507"
0.00115926891461459,"ENSG00000227512"
0.000971394783339602,"ENSG00000227516"
-0.000634839380379592,"ENSG00000227521"
-0.000703201547067565,"ENSG00000227523"
0.00107841425633495,"ENSG00000227525"
0.00514830570512896,"ENSG00000227527"
-0.00379828327018165,"ENSG00000227531"
0.00240076446394224,"ENSG00000227533"
0.00389597873733587,"ENSG00000227536"
-0.000189320952645059,"ENSG00000227540"
3.09293493507407e-05,"ENSG00000227541"
-0.00437187635732165,"ENSG00000227542"
-0.00178600493718475,"ENSG00000227543"
-0.0012429103056686,"ENSG00000227550"
0.00173178639216422,"ENSG00000227560"
0.00266757439135292,"ENSG00000227579"
0.00370998497652721,"ENSG00000227582"
-0.000243446375044004,"ENSG00000227583"
-0.00526243997051787,"ENSG00000227586"
-0.00234201240340073,"ENSG00000227588"
-0.00244721846564003,"ENSG00000227589"
-0.00134421361697574,"ENSG00000227591"
-0.000199331445814588,"ENSG00000227598"
-0.00328005181765522,"ENSG00000227615"
0.0026727859236171,"ENSG00000227619"
-0.001317912024917,"ENSG00000227620"
0.00103325584669279,"ENSG00000227625"
-0.00184918441746528,"ENSG00000227627"
0.00150092481448698,"ENSG00000227630"
-0.00412519726514089,"ENSG00000227632"
0.00128489594057715,"ENSG00000227634"
-0.00223732672622653,"ENSG00000227638"
-0.00105769475809813,"ENSG00000227640"
-0.000922545092667987,"ENSG00000227646"
-0.00117756242596279,"ENSG00000227659"
-0.00216714452163156,"ENSG00000227666"
-0.00014460006369176,"ENSG00000227671"
0.00160678473438999,"ENSG00000227673"
0.0014795042566943,"ENSG00000227674"
-0.00499163433064824,"ENSG00000227676"
-0.00210644354313765,"ENSG00000227683"
-0.00192496836745898,"ENSG00000227688"
0.00154735088270049,"ENSG00000227689"
-0.000235956132679092,"ENSG00000227692"
0.00125222635007763,"ENSG00000227695"
0.00340658065085622,"ENSG00000227698"
0.00148303952515685,"ENSG00000227702"
-0.000229325329985308,"ENSG00000227705"
-0.000194303809019653,"ENSG00000227711"
-0.000482442299556455,"ENSG00000227719"
0.00455058386709173,"ENSG00000227725"
-0.00034501470791386,"ENSG00000227726"
0.00237359522612433,"ENSG00000227730"
-0.00196541100776415,"ENSG00000227740"
-6.13912674103596e-05,"ENSG00000227741"
-4.00132185686759e-05,"ENSG00000227742"
-0.00335601078834648,"ENSG00000227748"
-0.0014223786313881,"ENSG00000227755"
-0.00209127009270542,"ENSG00000227757"
0.000778793186228978,"ENSG00000227758"
0.00427438746485235,"ENSG00000227765"
-0.00224232299891197,"ENSG00000227773"
-0.000537589118957159,"ENSG00000227775"
0.00362231385938535,"ENSG00000227777"
0.00109044013902555,"ENSG00000227782"
0.000828588482866218,"ENSG00000227788"
-0.00169025070601904,"ENSG00000227791"
0.00360879346620789,"ENSG00000227799"
0.000376659577351775,"ENSG00000227803"
-0.000621808804152682,"ENSG00000227813"
-0.00546714032638676,"ENSG00000227815"
0.000606242930436835,"ENSG00000227825"
-0.0086113241551655,"ENSG00000227827"
-0.00320723520197961,"ENSG00000227835"
0.00419042280789017,"ENSG00000227836"
0.00178069138233333,"ENSG00000227848"
-0.000361770718261779,"ENSG00000227850"
0.00117652669692421,"ENSG00000227852"
0.000464855652138243,"ENSG00000227854"
-0.00174142384747463,"ENSG00000227855"
-0.000310767345743137,"ENSG00000227857"
-0.000922347682394953,"ENSG00000227863"
0.00188434422514841,"ENSG00000227868"
-0.00141612418599424,"ENSG00000227874"
-0.0066268097329698,"ENSG00000227879"
0.00128302372611877,"ENSG00000227885"
-0.00403080908584634,"ENSG00000227887"
-0.00251975309251207,"ENSG00000227888"
-0.000306897894046191,"ENSG00000227896"
-0.00133945485936298,"ENSG00000227908"
0.00172145944585286,"ENSG00000227910"
-0.000305559524569052,"ENSG00000227911"
-0.00248324047199337,"ENSG00000227914"
-0.000990993013776596,"ENSG00000227925"
0.00115930092027185,"ENSG00000227929"
0.000692299360330194,"ENSG00000227934"
-0.00216983593968929,"ENSG00000227939"
-0.00433334725368754,"ENSG00000227941"
0.000278416472596402,"ENSG00000227945"
0.000671954156284982,"ENSG00000227946"
-0.00149093936170885,"ENSG00000227948"
0.00108035017143976,"ENSG00000227950"
-0.00450435278697617,"ENSG00000227953"
-0.00463102179872713,"ENSG00000227959"
-0.0019552030236954,"ENSG00000227962"
-0.00216618960677412,"ENSG00000227963"
0.00281987441559578,"ENSG00000227964"
-0.000264280741674114,"ENSG00000227965"
0.0042242250607635,"ENSG00000227973"
0.00160871492109556,"ENSG00000227992"
0.00307665938215343,"ENSG00000227999"
0.000100271513070763,"ENSG00000228000"
0.00282377168688209,"ENSG00000228007"
0.00096153813989303,"ENSG00000228008"
-0.000681574869203604,"ENSG00000228010"
0.00454808185476933,"ENSG00000228013"
0.00737888449631434,"ENSG00000228014"
0.00397936266689148,"ENSG00000228019"
0.00110126186979384,"ENSG00000228022"
0.00351676760804695,"ENSG00000228028"
-0.00282733090713242,"ENSG00000228033"
-0.000839156502181573,"ENSG00000228034"
-0.00328543967656018,"ENSG00000228035"
-0.000217527597504723,"ENSG00000228037"
-0.000622074534084628,"ENSG00000228038"
0.00173494599704586,"ENSG00000228039"
-0.00214689042669642,"ENSG00000228040"
-0.000266444713688801,"ENSG00000228043"
0.00223286781302867,"ENSG00000228044"
-0.000438455631614878,"ENSG00000228049"
0.000288842228601457,"ENSG00000228053"
-0.000259213182179941,"ENSG00000228056"
0.00166478939256077,"ENSG00000228057"
-0.00240019525245653,"ENSG00000228058"
0.000911605772019797,"ENSG00000228060"
-0.000897674833533673,"ENSG00000228061"
-0.0001233105481156,"ENSG00000228063"
0.00058674872441447,"ENSG00000228065"
-0.00221276066572992,"ENSG00000228067"
0.00117386307008969,"ENSG00000228069"
0.000201652123426937,"ENSG00000228071"
-0.00076595501803571,"ENSG00000228073"
0.00535525771540576,"ENSG00000228074"
-0.00224052008312738,"ENSG00000228076"
0.00259961091589094,"ENSG00000228078"
0.000911023026478139,"ENSG00000228079"
-0.00193573249830287,"ENSG00000228084"
0.00134369926619561,"ENSG00000228085"
-0.000921871755575602,"ENSG00000228086"
0.00287173462740461,"ENSG00000228089"
0.00151159269049807,"ENSG00000228097"
-0.000824837038534663,"ENSG00000228107"
-0.00150596271601678,"ENSG00000228108"
-0.000560328282823381,"ENSG00000228109"
-0.00595879880853925,"ENSG00000228113"
-0.000465518011045892,"ENSG00000228115"
0.0018787749538256,"ENSG00000228118"
-0.000838233355601079,"ENSG00000228124"
0.00189395443913997,"ENSG00000228126"
0.00362936291169522,"ENSG00000228127"
0.00108417798178264,"ENSG00000228133"
0.0015544987121482,"ENSG00000228137"
0.00182954294008388,"ENSG00000228139"
0.00671888846863782,"ENSG00000228142"
-0.00185435556395772,"ENSG00000228146"
-0.00295078350157203,"ENSG00000228149"
-0.00281797512924317,"ENSG00000228150"
0.00117614269495399,"ENSG00000228153"
-0.00451205597574164,"ENSG00000228156"
-0.000894666978757505,"ENSG00000228158"
0.00235786621091687,"ENSG00000228159"
0.000635410813456534,"ENSG00000228162"
-0.000632730002797672,"ENSG00000228166"
-0.00195357401392227,"ENSG00000228168"
0.0027541791803099,"ENSG00000228169"
0.00365912382363243,"ENSG00000228171"
-0.0014855636338012,"ENSG00000228172"
0.00114931034103609,"ENSG00000228175"
0.00133090287643031,"ENSG00000228181"
0.00213353191895397,"ENSG00000228184"
-0.000145068486652904,"ENSG00000228187"
-0.00137226195924568,"ENSG00000228192"
0.00332634699729495,"ENSG00000228196"
-0.0035294713262619,"ENSG00000228201"
-0.00316480781487581,"ENSG00000228203"
-0.00545431587044352,"ENSG00000228204"
0.000532226197123625,"ENSG00000228205"
-0.000529402143579392,"ENSG00000228208"
-0.0010585233204179,"ENSG00000228212"
0.000746558908730377,"ENSG00000228216"
0.00236141528906067,"ENSG00000228217"
0.00245776788227194,"ENSG00000228218"
-0.00157449193921429,"ENSG00000228219"
0.00212464506724766,"ENSG00000228221"
-0.00179236823650842,"ENSG00000228222"
-0.000549292826307918,"ENSG00000228223"
0.00140977325017222,"ENSG00000228224"
-0.00165131153268309,"ENSG00000228232"
0.00786348904517366,"ENSG00000228236"
-0.000752671942975416,"ENSG00000228238"
0.00146765990751179,"ENSG00000228241"
0.0032636739194769,"ENSG00000228242"
-0.000404568734843226,"ENSG00000228247"
-0.00485570285510996,"ENSG00000228251"
0.000533493701874126,"ENSG00000228252"
0.00292665442393827,"ENSG00000228253"
-0.00346682793893839,"ENSG00000228261"
-0.000488778022854788,"ENSG00000228274"
-0.00160485461667782,"ENSG00000228278"
-0.00482649061263033,"ENSG00000228280"
0.00156461479226778,"ENSG00000228285"
0.00136193408905808,"ENSG00000228286"
-0.00099990791078246,"ENSG00000228288"
0.000635651367813186,"ENSG00000228292"
-0.000228354152002531,"ENSG00000228293"
-0.000368944048398703,"ENSG00000228300"
0.000561693256511462,"ENSG00000228302"
0.000824624794599556,"ENSG00000228305"
-0.00140668134218854,"ENSG00000228307"
0.00414391436152012,"ENSG00000228314"
-0.00120830042977382,"ENSG00000228315"
0.00269827854431894,"ENSG00000228318"
-0.000815881635256491,"ENSG00000228323"
0.00216774209368408,"ENSG00000228325"
-0.00114535422130472,"ENSG00000228327"
-0.000946792054420607,"ENSG00000228328"
-0.0021837722049079,"ENSG00000228330"
-0.000286994141943847,"ENSG00000228331"
0.00118338868788151,"ENSG00000228335"
-0.00297931615118365,"ENSG00000228339"
0.00320207679336392,"ENSG00000228340"
-0.00516446618361609,"ENSG00000228349"
-0.00396095758885914,"ENSG00000228350"
0.000361846479938812,"ENSG00000228352"
0.00219661625708963,"ENSG00000228360"
0.000163380994599802,"ENSG00000228363"
0.000511309546496743,"ENSG00000228364"
0.000809754061157254,"ENSG00000228366"
0.0016498225830507,"ENSG00000228368"
0.00361770584278332,"ENSG00000228369"
-0.00405045566565122,"ENSG00000228382"
-0.00111224141245635,"ENSG00000228386"
0.00148888276614284,"ENSG00000228393"
-0.000530199175391134,"ENSG00000228395"
-0.00253914819438108,"ENSG00000228398"
-0.00363902220017994,"ENSG00000228399"
0.00308015320834502,"ENSG00000228401"
-0.000265899691124721,"ENSG00000228403"
0.00371737578308022,"ENSG00000228407"
0.00123512857996278,"ENSG00000228409"
-0.00214500386389513,"ENSG00000228412"
-0.00152006816529876,"ENSG00000228413"
-0.000484642435089088,"ENSG00000228415"
0.00059386119069703,"ENSG00000228420"
0.00278817242483079,"ENSG00000228421"
-0.000402555411598946,"ENSG00000228423"
-0.00108285753765543,"ENSG00000228427"
-0.00241249101951537,"ENSG00000228431"
0.000682307156668776,"ENSG00000228434"
0.000643115683758772,"ENSG00000228436"
0.00110144177962085,"ENSG00000228437"
0.000760068637240626,"ENSG00000228444"
-0.000727268853212646,"ENSG00000228446"
-0.00105570200511979,"ENSG00000228450"
-0.00117809975177389,"ENSG00000228451"
-0.000956766765893404,"ENSG00000228453"
-0.00202680379362476,"ENSG00000228462"
0.00248715544469766,"ENSG00000228470"
-0.00276028814564434,"ENSG00000228474"
7.22396079979132e-05,"ENSG00000228477"
0.000778490571933774,"ENSG00000228481"
-0.000840480234823006,"ENSG00000228484"
0.00429786013676364,"ENSG00000228485"
-0.00108700621127814,"ENSG00000228486"
-0.00108133439439589,"ENSG00000228487"
0.000997935982141164,"ENSG00000228492"
0.00410663971857152,"ENSG00000228496"
-0.00489012228797834,"ENSG00000228499"
-0.00132249610629459,"ENSG00000228501"
0.000108113278771661,"ENSG00000228502"
0.00185975116306216,"ENSG00000228506"
-0.000660940476184553,"ENSG00000228507"
-0.0034791302486318,"ENSG00000228509"
-0.00167158021647464,"ENSG00000228510"
-0.00229834888003652,"ENSG00000228513"
0.00234253468317315,"ENSG00000228519"
-0.000122130054500227,"ENSG00000228521"
-0.00028446619984279,"ENSG00000228522"
-0.00652251254968034,"ENSG00000228525"
0.00128898778758264,"ENSG00000228526"
0.00367015682161575,"ENSG00000228527"
-0.00229480773758908,"ENSG00000228532"
0.00189128309232703,"ENSG00000228536"
-0.00031522945208498,"ENSG00000228540"
-0.00247648059774226,"ENSG00000228541"
-0.00299348948219337,"ENSG00000228544"
0.00159656165890499,"ENSG00000228546"
-0.00160799887718306,"ENSG00000228548"
-0.00221112518095521,"ENSG00000228549"
0.00193325975308092,"ENSG00000228551"
-0.00164449709999738,"ENSG00000228554"
-0.00137196437965679,"ENSG00000228559"
0.00342026370290019,"ENSG00000228561"
-0.0024666053898423,"ENSG00000228566"
-0.00326406783269202,"ENSG00000228573"
0.00110227537345621,"ENSG00000228577"
-0.00355823512655563,"ENSG00000228589"
0.000750146675589639,"ENSG00000228594"
0.00191833490914794,"ENSG00000228598"
-0.00379123601436448,"ENSG00000228599"
-0.0019851748938744,"ENSG00000228604"
-0.00126929636185799,"ENSG00000228606"
-0.00253413232101632,"ENSG00000228607"
0.000888489610719317,"ENSG00000228613"
-0.00230043898351396,"ENSG00000228623"
-1.22718175752998e-05,"ENSG00000228625"
0.00182379776272906,"ENSG00000228626"
-0.00306937229295991,"ENSG00000228629"
0.00193443558583232,"ENSG00000228630"
0.000169209950339639,"ENSG00000228634"
-0.00089866067970016,"ENSG00000228639"
-0.00328610802240671,"ENSG00000228643"
-0.000312576406998193,"ENSG00000228649"
0.00163995224191003,"ENSG00000228653"
-0.000158748224490222,"ENSG00000228655"
0.000513871393165385,"ENSG00000228657"
0.00666864875053297,"ENSG00000228658"
