"value","Variable"
3.78185732252589e-05,"ENSG00000227113"
0.000691692449840237,"ENSG00000227117"
-0.0036484011021395,"ENSG00000227121"
-0.0038859418040374,"ENSG00000227123"
0.00127129416425614,"ENSG00000227124"
0.0013498078130538,"ENSG00000227128"
0.00136024625729716,"ENSG00000227141"
0.00189153372542344,"ENSG00000227155"
-0.0037546340265166,"ENSG00000227158"
-0.00330159051168584,"ENSG00000227161"
-0.000115471137038149,"ENSG00000227163"
-0.000187871827395447,"ENSG00000227170"
-0.00143578046510364,"ENSG00000227172"
-0.0034982156644805,"ENSG00000227176"
0.00131003315396513,"ENSG00000227183"
0.00207339227437076,"ENSG00000227188"
-0.00114430528202862,"ENSG00000227189"
-0.00188957556105231,"ENSG00000227191"
-0.00115547136203754,"ENSG00000227192"
0.00560164065926272,"ENSG00000227193"
-0.00201216499524547,"ENSG00000227197"
-0.00297069253984432,"ENSG00000227199"
-0.00122750155490737,"ENSG00000227200"
0.00202121456262942,"ENSG00000227201"
0.00144698419980681,"ENSG00000227203"
0.00151107093921252,"ENSG00000227207"
0.00376811854606416,"ENSG00000227210"
0.00266771900174176,"ENSG00000227211"
-0.0015407796546027,"ENSG00000227212"
0.000434977783224351,"ENSG00000227213"
-0.00201464971896385,"ENSG00000227214"
-1.04904518639184e-05,"ENSG00000227215"
0.000868298847119455,"ENSG00000227218"
-0.00175348290819272,"ENSG00000227220"
0.000428310852366109,"ENSG00000227227"
-0.00199650411716948,"ENSG00000227230"
-0.000576306060845958,"ENSG00000227232"
0.0024447957149438,"ENSG00000227234"
0.00264844010058089,"ENSG00000227237"
0.00273247016267436,"ENSG00000227242"
-0.00106507686095587,"ENSG00000227245"
-0.000128129111390358,"ENSG00000227248"
-7.79847828106723e-05,"ENSG00000227252"
-0.000685272241810157,"ENSG00000227253"
0.00191514967599145,"ENSG00000227256"
0.00123680528604363,"ENSG00000227260"
0.00108038503808712,"ENSG00000227262"
0.000238415566230119,"ENSG00000227267"
0.00166710615977092,"ENSG00000227268"
0.00201339200928693,"ENSG00000227290"
-0.00136788746283113,"ENSG00000227292"
-0.00232929061489065,"ENSG00000227295"
0.00508344542385556,"ENSG00000227300"
-0.000295863655667557,"ENSG00000227304"
-0.00203885230477049,"ENSG00000227309"
-0.00280413121821877,"ENSG00000227311"
-0.000344929157480931,"ENSG00000227312"
-0.00249063935942142,"ENSG00000227321"
-8.50750561897086e-05,"ENSG00000227329"
0.00127157920761086,"ENSG00000227331"
-0.000711173914081026,"ENSG00000227336"
0.000439510886387912,"ENSG00000227337"
0.00174872605498772,"ENSG00000227345"
-0.0016796713315347,"ENSG00000227347"
-0.000784522891883737,"ENSG00000227354"
0.000912657701595266,"ENSG00000227355"
0.000880063558985916,"ENSG00000227356"
-0.00123032080086368,"ENSG00000227359"
0.000908220473728454,"ENSG00000227361"
-0.000460226142502443,"ENSG00000227370"
-0.00209736487080585,"ENSG00000227372"
0.000175509315713777,"ENSG00000227375"
-0.00359320715722938,"ENSG00000227376"
0.000708079373525197,"ENSG00000227379"
0.000617566504859633,"ENSG00000227382"
8.03920159914611e-05,"ENSG00000227383"
-0.00222656339638161,"ENSG00000227388"
-0.00296290954613486,"ENSG00000227392"
-0.00223984256342025,"ENSG00000227394"
-0.000388394910865674,"ENSG00000227398"
-0.00182647208212493,"ENSG00000227401"
-0.00404928046895074,"ENSG00000227403"
0.000727325114172562,"ENSG00000227409"
-0.00193834693604133,"ENSG00000227413"
0.00102201530951065,"ENSG00000227417"
0.00409873854366414,"ENSG00000227430"
-0.000228625899659646,"ENSG00000227431"
-0.0010107277101446,"ENSG00000227432"
0.000613531524205267,"ENSG00000227436"
-0.0028874771053741,"ENSG00000227438"
-0.00107718658598152,"ENSG00000227440"
-0.00234698140470429,"ENSG00000227455"
0.00166684061825261,"ENSG00000227456"
-0.00329408952403823,"ENSG00000227462"
0.000816908989637317,"ENSG00000227467"
-0.00124540291759184,"ENSG00000227470"
0.000474881923712694,"ENSG00000227471"
0.00094127020428713,"ENSG00000227473"
-0.000642374422102384,"ENSG00000227474"
0.00231725688036019,"ENSG00000227475"
0.00545311920856813,"ENSG00000227477"
0.00168603067241252,"ENSG00000227479"
0.00153091071197377,"ENSG00000227481"
-0.00159885490753645,"ENSG00000227482"
0.00254862280118131,"ENSG00000227486"
-0.00153523964639975,"ENSG00000227492"
-0.000759353205143646,"ENSG00000227495"
0.00158683257424243,"ENSG00000227496"
0.000435540068143428,"ENSG00000227499"
0.00252043816275573,"ENSG00000227500"
-0.000551397316731732,"ENSG00000227502"
-0.00106600160324671,"ENSG00000227507"
0.00116652856861727,"ENSG00000227512"
0.00331850084147552,"ENSG00000227516"
0.00325959230564336,"ENSG00000227521"
-0.00138136215810749,"ENSG00000227523"
-4.0430468642208e-05,"ENSG00000227525"
0.00145840413311725,"ENSG00000227527"
-0.00134857736421535,"ENSG00000227531"
-0.000168072155317542,"ENSG00000227533"
0.00252220604103681,"ENSG00000227536"
-0.00132475426170417,"ENSG00000227540"
5.56835869453081e-06,"ENSG00000227541"
-0.00328675898574234,"ENSG00000227542"
-0.00126233525238443,"ENSG00000227543"
0.00432886689540328,"ENSG00000227550"
-0.00461428036396718,"ENSG00000227560"
-0.0033656285416554,"ENSG00000227579"
-0.000521351816522769,"ENSG00000227582"
0.000767936077861366,"ENSG00000227583"
0.00325801299275318,"ENSG00000227586"
0.00154850904689215,"ENSG00000227588"
-0.00175507561725286,"ENSG00000227589"
0.00131773215684971,"ENSG00000227591"
-0.00106890954518171,"ENSG00000227598"
-0.00284903192313472,"ENSG00000227615"
-0.00118010464271315,"ENSG00000227619"
-0.00195421833799394,"ENSG00000227620"
-0.00463266873162067,"ENSG00000227625"
-0.000669689771632243,"ENSG00000227627"
0.00271626556060316,"ENSG00000227630"
-0.00473572948979048,"ENSG00000227632"
0.000309882030860574,"ENSG00000227634"
-0.000856081039846994,"ENSG00000227638"
-0.000522595082566683,"ENSG00000227640"
0.00157227362135483,"ENSG00000227646"
0.000313106852834199,"ENSG00000227659"
-0.00227304439192941,"ENSG00000227666"
-0.000749964766149523,"ENSG00000227671"
-0.00172035645601146,"ENSG00000227673"
8.30761522170762e-05,"ENSG00000227674"
0.00189167578132388,"ENSG00000227676"
0.000761428321464438,"ENSG00000227683"
0.00151676532305703,"ENSG00000227688"
-0.000777326519417725,"ENSG00000227689"
-0.00141689191440292,"ENSG00000227692"
0.00111140017833239,"ENSG00000227695"
0.0004378093553338,"ENSG00000227698"
0.000271016406490303,"ENSG00000227702"
-0.000130943375774946,"ENSG00000227705"
-0.00137789289234764,"ENSG00000227711"
-0.00179264861949991,"ENSG00000227719"
-0.00141814078120274,"ENSG00000227725"
-0.00198211391230079,"ENSG00000227726"
0.00127249647570777,"ENSG00000227730"
0.000192841759085827,"ENSG00000227740"
-0.0023963552585653,"ENSG00000227741"
-0.000402874261561226,"ENSG00000227742"
0.00072605306731221,"ENSG00000227748"
0.00193723941443507,"ENSG00000227755"
0.00230961640766602,"ENSG00000227757"
0.000616882748327418,"ENSG00000227758"
-0.00122972745689344,"ENSG00000227765"
0.00031945626945453,"ENSG00000227773"
0.000568549371319509,"ENSG00000227775"
-0.00261025067060625,"ENSG00000227777"
-0.00131767210187699,"ENSG00000227782"
0.00133095886673216,"ENSG00000227788"
0.00614456340529782,"ENSG00000227791"
0.00226266909213512,"ENSG00000227799"
-0.0027009042341745,"ENSG00000227803"
-0.00268345805852406,"ENSG00000227813"
-0.00131931921618668,"ENSG00000227815"
0.000553197171829758,"ENSG00000227825"
-0.00167907889808154,"ENSG00000227827"
-0.000334986017168411,"ENSG00000227835"
0.000132319757716055,"ENSG00000227836"
0.00305026646508418,"ENSG00000227848"
0.000800578232074249,"ENSG00000227850"
0.00205698643552555,"ENSG00000227852"
0.00223413772163992,"ENSG00000227854"
-7.28121687441047e-05,"ENSG00000227855"
0.00044919420104486,"ENSG00000227857"
0.000871191204633977,"ENSG00000227863"
0.00257024704817008,"ENSG00000227868"
-0.00128981431942983,"ENSG00000227874"
-0.00435775770428674,"ENSG00000227879"
0.00174746101717707,"ENSG00000227885"
0.00215804646457879,"ENSG00000227887"
-0.000330545421700196,"ENSG00000227888"
-0.00238881537134348,"ENSG00000227896"
0.000153930700858869,"ENSG00000227908"
-0.00385373310027554,"ENSG00000227910"
0.000406473177664821,"ENSG00000227911"
0.00092522577609689,"ENSG00000227914"
-0.00155103245242029,"ENSG00000227925"
-0.00103874104380582,"ENSG00000227929"
-0.000422799562429111,"ENSG00000227934"
0.000218177087391137,"ENSG00000227939"
-0.00128657220659404,"ENSG00000227941"
-0.00125967847141629,"ENSG00000227945"
0.00187529032924286,"ENSG00000227946"
-6.11170415642862e-05,"ENSG00000227948"
-5.92467713915427e-05,"ENSG00000227950"
-0.00111916160330361,"ENSG00000227953"
-0.00159964652740502,"ENSG00000227959"
-0.001853996117544,"ENSG00000227962"
-0.000953889113446724,"ENSG00000227963"
0.000919340409128809,"ENSG00000227964"
0.00137335394431161,"ENSG00000227965"
-0.000123904532979356,"ENSG00000227973"
0.000331145179115803,"ENSG00000227992"
-0.0006897559983943,"ENSG00000227999"
0.00229316188037018,"ENSG00000228000"
-0.000183765479632334,"ENSG00000228007"
-0.00375408794184655,"ENSG00000228008"
0.00170089788645316,"ENSG00000228010"
0.000846693087235256,"ENSG00000228013"
-0.0011501394505871,"ENSG00000228014"
-0.00179969344843407,"ENSG00000228019"
0.00189592960440632,"ENSG00000228022"
0.000793938431435436,"ENSG00000228028"
0.000468393450322258,"ENSG00000228033"
0.00395900781638625,"ENSG00000228034"
-0.000914581812311119,"ENSG00000228035"
0.00154235425309593,"ENSG00000228037"
0.00267677691890384,"ENSG00000228038"
-0.00126712969608373,"ENSG00000228039"
-0.00362385127089783,"ENSG00000228040"
0.000801701728817955,"ENSG00000228043"
-0.000557256025587169,"ENSG00000228044"
-0.00235205108767957,"ENSG00000228049"
-0.000488875695910612,"ENSG00000228053"
0.000487255720084299,"ENSG00000228056"
-0.000508555010210814,"ENSG00000228057"
0.00332490734911714,"ENSG00000228058"
-0.000987012963902472,"ENSG00000228060"
0.00193599455697357,"ENSG00000228061"
-0.000899966757058322,"ENSG00000228063"
-0.00224333768814113,"ENSG00000228065"
0.00227944112733519,"ENSG00000228067"
0.000492676988248663,"ENSG00000228069"
0.000464458237679601,"ENSG00000228071"
0.000105092008385662,"ENSG00000228073"
0.00293796104333764,"ENSG00000228074"
-0.000245461396541908,"ENSG00000228076"
0.000780311106853927,"ENSG00000228078"
0.00143514636717921,"ENSG00000228079"
0.000673489956631243,"ENSG00000228084"
0.00465606050889675,"ENSG00000228085"
-0.00201775653859342,"ENSG00000228086"
0.000590672830529844,"ENSG00000228089"
0.00368565740906401,"ENSG00000228097"
-0.000810979451563043,"ENSG00000228107"
0.000431962455768044,"ENSG00000228108"
-0.00277237664015508,"ENSG00000228109"
0.00162042786399492,"ENSG00000228113"
-0.00111459232104271,"ENSG00000228115"
0.00229729238628124,"ENSG00000228118"
0.00243918344600701,"ENSG00000228124"
0.000700494679920907,"ENSG00000228126"
0.0008675340371241,"ENSG00000228127"
0.000605266747515582,"ENSG00000228133"
0.000378683545880396,"ENSG00000228137"
0.00572564736623058,"ENSG00000228139"
-0.00116113859924091,"ENSG00000228142"
-0.00120619127569228,"ENSG00000228146"
-0.000389352641851231,"ENSG00000228149"
0.000868013867849158,"ENSG00000228150"
0.000211550686044423,"ENSG00000228153"
-0.000120639626070733,"ENSG00000228156"
-0.000286327924060025,"ENSG00000228158"
0.000201650703334314,"ENSG00000228159"
-0.00198612217670519,"ENSG00000228162"
0.00137030554962958,"ENSG00000228166"
0.00086824272577012,"ENSG00000228168"
-0.00257494833607071,"ENSG00000228169"
0.00203464375247593,"ENSG00000228171"
0.00216218991782066,"ENSG00000228172"
-0.00399900452377833,"ENSG00000228175"
0.00603577906731372,"ENSG00000228181"
-0.00195820738626722,"ENSG00000228184"
-0.00206218252162436,"ENSG00000228187"
-0.000504789542972952,"ENSG00000228192"
-0.000664237999790989,"ENSG00000228196"
-0.00292596627530291,"ENSG00000228201"
-0.00139246265914779,"ENSG00000228203"
-0.00259117572779402,"ENSG00000228204"
-0.00186371313310415,"ENSG00000228205"
-0.00176192436109867,"ENSG00000228208"
0.00119479210298379,"ENSG00000228212"
-0.00244716816789603,"ENSG00000228216"
0.00493040166939118,"ENSG00000228217"
-0.0016960074457913,"ENSG00000228218"
-0.00108555756059506,"ENSG00000228219"
0.000189524653088935,"ENSG00000228221"
-0.000584638758820819,"ENSG00000228222"
-0.00163835446680378,"ENSG00000228223"
-0.00457414544130706,"ENSG00000228224"
0.000815712666191058,"ENSG00000228232"
-0.002109633045512,"ENSG00000228236"
-0.000183467003994755,"ENSG00000228238"
0.0010035803503257,"ENSG00000228241"
-0.000632959517044633,"ENSG00000228242"
-0.00241735428597354,"ENSG00000228247"
-0.00626140694064492,"ENSG00000228251"
0.000912914973766197,"ENSG00000228252"
-0.00130224738364896,"ENSG00000228253"
-0.00255131082778348,"ENSG00000228261"
-9.19687578122019e-05,"ENSG00000228274"
0.00272312710373828,"ENSG00000228278"
-0.000891333181720644,"ENSG00000228280"
-0.000695403214674941,"ENSG00000228285"
0.00774388293882485,"ENSG00000228286"
0.000379515591899772,"ENSG00000228288"
0.000565542441120298,"ENSG00000228292"
-0.00226070331994008,"ENSG00000228293"
0.000717439873238941,"ENSG00000228300"
-0.00336634276938313,"ENSG00000228302"
0.000939888118305305,"ENSG00000228305"
-0.00266044004384838,"ENSG00000228307"
-0.00187115406818437,"ENSG00000228314"
0.00017387496802807,"ENSG00000228315"
0.000674176875331999,"ENSG00000228318"
0.000338879268807078,"ENSG00000228323"
0.00170745429928903,"ENSG00000228325"
0.0019374784245657,"ENSG00000228327"
0.00326393107632805,"ENSG00000228328"
0.00380700650202543,"ENSG00000228330"
-0.0072380053020548,"ENSG00000228331"
0.00219085625553775,"ENSG00000228335"
-0.000226617283870222,"ENSG00000228339"
-0.00214034119715309,"ENSG00000228340"
-0.00118331458389286,"ENSG00000228349"
0.000802978420439666,"ENSG00000228350"
-0.000656462750180467,"ENSG00000228352"
-0.00237753830868392,"ENSG00000228360"
0.00230114642831729,"ENSG00000228363"
0.00252657503633618,"ENSG00000228364"
-0.000424990574775933,"ENSG00000228366"
-0.000425288199797048,"ENSG00000228368"
-0.000309162359699789,"ENSG00000228369"
-0.000105820494698256,"ENSG00000228382"
0.000494782251787975,"ENSG00000228386"
0.000283863774274967,"ENSG00000228393"
-0.000176098625161297,"ENSG00000228395"
0.000146252361904284,"ENSG00000228398"
0.00221658549571735,"ENSG00000228399"
0.00169514892109137,"ENSG00000228401"
-0.00241331228910011,"ENSG00000228403"
-0.00348134695496456,"ENSG00000228407"
0.000574279678193085,"ENSG00000228409"
-0.000605385203999611,"ENSG00000228412"
0.00236535309302984,"ENSG00000228413"
-0.00205071036575454,"ENSG00000228415"
1.3641696147998e-05,"ENSG00000228420"
0.00311657864832601,"ENSG00000228421"
-0.000242996529854731,"ENSG00000228423"
0.00124606916191283,"ENSG00000228427"
-0.00224115620431818,"ENSG00000228431"
0.000264216266840918,"ENSG00000228434"
0.00142448483171258,"ENSG00000228436"
-0.000887090264326939,"ENSG00000228437"
-0.0015332375167399,"ENSG00000228444"
-0.00301115488817404,"ENSG00000228446"
0.0024314349174929,"ENSG00000228450"
-0.0027858085481726,"ENSG00000228451"
-0.00137698688341777,"ENSG00000228453"
-0.00042209252592927,"ENSG00000228462"
-6.51138982493868e-05,"ENSG00000228470"
-0.000254426337775675,"ENSG00000228474"
-0.0015464915803907,"ENSG00000228477"
-0.00124776172809713,"ENSG00000228481"
0.00303257369432625,"ENSG00000228484"
-0.000477393944348916,"ENSG00000228485"
-0.000125337283950292,"ENSG00000228486"
0.00135731051282532,"ENSG00000228487"
0.00189153080584162,"ENSG00000228492"
-0.00151528440014612,"ENSG00000228496"
0.000517263364295069,"ENSG00000228499"
-0.00150218953893476,"ENSG00000228501"
0.000708565893314875,"ENSG00000228502"
-0.00024665158899939,"ENSG00000228506"
0.0015438445648178,"ENSG00000228507"
-0.00422305007597855,"ENSG00000228509"
-0.000331321100032494,"ENSG00000228510"
-0.00244367324088843,"ENSG00000228513"
-0.00010552726453365,"ENSG00000228519"
0.00109493970766509,"ENSG00000228521"
0.00107229229051906,"ENSG00000228522"
-0.00154687303782615,"ENSG00000228525"
0.00329080721408628,"ENSG00000228526"
-0.00035926239109509,"ENSG00000228527"
-0.00336911342984029,"ENSG00000228532"
0.000538012906709693,"ENSG00000228536"
0.0013385466975715,"ENSG00000228540"
0.00141696588414007,"ENSG00000228541"
0.00122143148648913,"ENSG00000228544"
-0.000399337163917852,"ENSG00000228546"
0.000266524447471451,"ENSG00000228548"
-0.000761065434728391,"ENSG00000228549"
0.00201447875788866,"ENSG00000228551"
-0.00322062216192966,"ENSG00000228554"
0.000202134856410154,"ENSG00000228559"
0.000703023551251842,"ENSG00000228561"
-0.0021259362342593,"ENSG00000228566"
-0.0011122931389743,"ENSG00000228573"
-0.0010888654217028,"ENSG00000228577"
-0.000735077403751104,"ENSG00000228589"
-0.0013447846498262,"ENSG00000228594"
0.00249755513010741,"ENSG00000228598"
-0.00121137631097413,"ENSG00000228599"
0.000893545810593119,"ENSG00000228604"
-0.000978023544510043,"ENSG00000228606"
-0.00179530724259518,"ENSG00000228607"
0.0023730176282983,"ENSG00000228613"
0.000920136643641145,"ENSG00000228623"
-0.000770490845832982,"ENSG00000228625"
-0.00105701277435289,"ENSG00000228626"
-0.00270354094649199,"ENSG00000228629"
0.00196666087987795,"ENSG00000228630"
0.00143902096116767,"ENSG00000228634"
-0.00107711412634126,"ENSG00000228639"
-0.000671778869060528,"ENSG00000228643"
-0.000828995821032884,"ENSG00000228649"
-0.00315530770963484,"ENSG00000228653"
-0.00149507999614406,"ENSG00000228655"
-0.000510271171287809,"ENSG00000228657"
0.00385230810579235,"ENSG00000228658"
0.00190810762402288,"ENSG00000228661"
-0.00243968441227204,"ENSG00000228663"
-0.00106656149430138,"ENSG00000228665"
0.00280711073573087,"ENSG00000228667"
0.000229254683310859,"ENSG00000228668"
0.00143201955084796,"ENSG00000228672"
0.000732853579170506,"ENSG00000228674"
-0.00179874052647372,"ENSG00000228677"
-0.00196549267917654,"ENSG00000228685"
0.00138830542391598,"ENSG00000228686"
-5.68190406134408e-05,"ENSG00000228692"
-0.00503715994429893,"ENSG00000228695"
-0.00113587632281456,"ENSG00000228696"
-0.000333011803311169,"ENSG00000228700"
0.00212485861422774,"ENSG00000228701"
0.00144723897821869,"ENSG00000228702"
0.00249742255482958,"ENSG00000228705"
0.000389817264183366,"ENSG00000228709"
0.00209165251814095,"ENSG00000228714"
0.000705017019509122,"ENSG00000228716"
0.00142222105908476,"ENSG00000228718"
0.0012230873161766,"ENSG00000228719"
-0.00237570784451624,"ENSG00000228723"
-0.00155631295975459,"ENSG00000228727"
-0.000730876130471111,"ENSG00000228728"
0.00151935953611817,"ENSG00000228729"
0.00110857974395869,"ENSG00000228734"
-0.00181671655652905,"ENSG00000228737"
-6.77318844638129e-05,"ENSG00000228741"
0.00175512185983915,"ENSG00000228742"
-0.00265313857902626,"ENSG00000228748"
1.53250822332639e-05,"ENSG00000228753"
-0.00118140804146978,"ENSG00000228763"
0.00225449667405366,"ENSG00000228768"
-0.00145568704540116,"ENSG00000228775"
0.00105759740437879,"ENSG00000228779"
0.000170896986227002,"ENSG00000228782"
5.88659015626452e-06,"ENSG00000228784"
0.0016759672334333,"ENSG00000228789"
-0.00230520475506426,"ENSG00000228792"
-0.00116360205980747,"ENSG00000228793"
-0.00175350880146296,"ENSG00000228794"
